 input file is 
mstm13_1024_5299_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a13.out                                      
 output file:
output/1024/x5299/20/00226/mt_13_1024_5299_20_00226.dat     
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13102452992000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66260E+01  0.30049E+00  0.63256E+01  0.76167E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17347E+03  0.00000E+00  0.00000E+00  0.92268E-04  0.99985E+00  0.31717E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99972E+00 
    1.00  0.16822E+03 -0.27398E-03  0.74138E-07  0.95088E-04  0.99985E+00  0.30849E-04 -0.21578E-07  0.99985E+00 -0.87502E-04  0.99971E+00 
    2.00  0.15337E+03 -0.10987E-02  0.31598E-06  0.10354E-03  0.99983E+00  0.28197E-04 -0.11234E-06  0.99983E+00 -0.35254E-03  0.99968E+00 
    3.00  0.13139E+03 -0.24818E-02  0.78995E-06  0.11749E-03  0.99981E+00  0.23560E-04 -0.35674E-06  0.99980E+00 -0.80186E-03  0.99964E+00 
    4.00  0.10571E+03 -0.44333E-02  0.16260E-05  0.13611E-03  0.99976E+00  0.16398E-04 -0.91825E-06  0.99975E+00 -0.14431E-02  0.99955E+00 
    5.00  0.79865E+02 -0.69572E-02  0.30598E-05  0.15672E-03  0.99970E+00  0.53586E-05 -0.20780E-05  0.99967E+00 -0.22755E-02  0.99941E+00 
    6.00  0.56809E+02 -0.10026E-01  0.54962E-05  0.17207E-03  0.99959E+00 -0.12780E-04 -0.42913E-05  0.99953E+00 -0.32668E-02  0.99917E+00 
    7.00  0.38375E+02 -0.13518E-01  0.95617E-05  0.16547E-03  0.99940E+00 -0.45227E-04 -0.82271E-05  0.99929E+00 -0.43019E-02  0.99878E+00 
    8.00  0.25167E+02 -0.17078E-01  0.15956E-04  0.10515E-03  0.99910E+00 -0.10616E-03 -0.14620E-04  0.99890E+00 -0.50979E-02  0.99813E+00 
    9.00  0.16755E+02 -0.19991E-01  0.24574E-04 -0.47731E-04  0.99863E+00 -0.21553E-03 -0.23500E-04  0.99833E+00 -0.51839E-02  0.99718E+00 
   10.00  0.12070E+02 -0.21521E-01  0.32811E-04 -0.28728E-03  0.99805E+00 -0.38008E-03 -0.32819E-04  0.99766E+00 -0.42924E-02  0.99603E+00 
   11.00  0.98442E+01 -0.22006E-01  0.36201E-04 -0.50808E-03  0.99753E+00 -0.56603E-03 -0.39197E-04  0.99709E+00 -0.30822E-02  0.99504E+00 
   12.00  0.89453E+01 -0.22885E-01  0.33285E-04 -0.59365E-03  0.99719E+00 -0.72459E-03 -0.41954E-04  0.99673E+00 -0.27164E-02  0.99442E+00 
   13.00  0.85649E+01 -0.25102E-01  0.26626E-04 -0.53457E-03  0.99697E+00 -0.84161E-03 -0.43448E-04  0.99651E+00 -0.35923E-02  0.99404E+00 
   14.00  0.82434E+01 -0.28670E-01  0.19045E-04 -0.38700E-03  0.99679E+00 -0.92781E-03 -0.45601E-04  0.99629E+00 -0.53383E-02  0.99371E+00 
   15.00  0.77964E+01 -0.33331E-01  0.12133E-04 -0.20493E-03  0.99657E+00 -0.99061E-03 -0.48632E-04  0.99599E+00 -0.74165E-02  0.99328E+00 
   16.00  0.72042E+01 -0.38921E-01  0.68297E-05 -0.26082E-04  0.99628E+00 -0.10258E-02 -0.51693E-04  0.99558E+00 -0.93702E-02  0.99268E+00 
