 input file is 
mstm15_1024_5299_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a15.out                                      
 output file:
output/1024/x5299/20/00226/mt_15_1024_5299_20_00226.dat     
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15102452992000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65507E+01  0.30023E+00  0.62504E+01  0.75605E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18061E+03  0.00000E+00  0.00000E+00  0.32010E-03  0.99984E+00  0.15980E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.17291E+03  0.68151E-04 -0.31192E-08  0.32143E-03  0.99983E+00  0.15046E-03  0.15313E-06  0.99983E+00  0.12540E-03  0.99968E+00 
    2.00  0.15178E+03  0.29297E-03 -0.44920E-07  0.32581E-03  0.99981E+00  0.11896E-03  0.62925E-06  0.99981E+00  0.52249E-03  0.99964E+00 
    3.00  0.12240E+03  0.72960E-03 -0.22985E-06  0.33437E-03  0.99978E+00  0.53944E-04  0.14830E-05  0.99978E+00  0.12538E-02  0.99957E+00 
    4.00  0.91206E+02  0.14362E-02 -0.75152E-06  0.34896E-03  0.99971E+00 -0.66141E-04  0.28198E-05  0.99972E+00  0.24139E-02  0.99946E+00 
    5.00  0.63737E+02  0.23652E-02 -0.18923E-05  0.37126E-03  0.99960E+00 -0.27247E-03  0.48053E-05  0.99962E+00  0.40694E-02  0.99926E+00 
    6.00  0.43134E+02  0.31028E-02 -0.39074E-05  0.39980E-03  0.99943E+00 -0.58715E-03  0.76158E-05  0.99945E+00  0.60641E-02  0.99895E+00 
    7.00  0.29813E+02  0.26029E-02 -0.66526E-05  0.42431E-03  0.99919E+00 -0.96377E-03  0.11195E-04  0.99921E+00  0.76998E-02  0.99850E+00 
    8.00  0.22229E+02 -0.25207E-03 -0.93028E-05  0.42687E-03  0.99890E+00 -0.12385E-02  0.14885E-04  0.99890E+00  0.79004E-02  0.99795E+00 
