 input file is 
mstm3_256_9598_168_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x9598/168/03/mt_3_256_9598_168_03.dat            
 length, ref. indx. scale factors:
   0.960   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256959816803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73817E+01  0.33616E+01  0.40201E+01  0.80333E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16972E+03  0.00000E+00  0.00000E+00  0.27071E-03  0.99986E+00 -0.32983E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99974E+00 
    1.00  0.16448E+03 -0.18825E-03  0.73261E-07  0.27966E-03  0.99986E+00 -0.32670E-03 -0.33721E-07  0.99986E+00 -0.26476E-05  0.99973E+00 
    2.00  0.14971E+03 -0.75352E-03  0.29667E-06  0.30691E-03  0.99985E+00 -0.31777E-03 -0.14965E-06  0.99985E+00 -0.16420E-04  0.99972E+00 
    3.00  0.12805E+03 -0.16960E-02  0.68308E-06  0.35352E-03  0.99984E+00 -0.30459E-03 -0.39589E-06  0.99983E+00 -0.59631E-04  0.99969E+00 
    4.00  0.10309E+03 -0.30106E-02  0.12611E-05  0.42033E-03  0.99981E+00 -0.29043E-03 -0.86459E-06  0.99980E+00 -0.16461E-03  0.99963E+00 
    5.00  0.78496E+02 -0.46737E-02  0.20861E-05  0.50571E-03  0.99976E+00 -0.28124E-03 -0.17038E-05  0.99975E+00 -0.37540E-03  0.99953E+00 
    6.00  0.57156E+02 -0.66173E-02  0.32508E-05  0.60047E-03  0.99968E+00 -0.28638E-03 -0.31038E-05  0.99965E+00 -0.72735E-03  0.99937E+00 
    7.00  0.40700E+02 -0.86910E-02  0.48624E-05  0.67936E-03  0.99955E+00 -0.31657E-03 -0.51795E-05  0.99951E+00 -0.11781E-02  0.99913E+00 
    8.00  0.29394E+02 -0.10664E-01  0.69147E-05  0.69769E-03  0.99938E+00 -0.37351E-03 -0.76429E-05  0.99932E+00 -0.14766E-02  0.99879E+00 
    9.00  0.22439E+02 -0.12380E-01  0.90501E-05  0.61758E-03  0.99919E+00 -0.43343E-03 -0.94669E-05  0.99911E+00 -0.11201E-02  0.99842E+00 
   10.00  0.18479E+02 -0.14008E-01  0.10552E-04  0.46042E-03  0.99901E+00 -0.45370E-03 -0.93432E-05  0.99892E+00  0.30939E-03  0.99809E+00 
   11.00  0.16128E+02 -0.15949E-01  0.10810E-04  0.30254E-03  0.99886E+00 -0.41536E-03 -0.68111E-05  0.99876E+00  0.27293E-02  0.99782E+00 
   12.00  0.14347E+02 -0.18459E-01  0.95963E-05  0.20342E-03  0.99871E+00 -0.34385E-03 -0.23478E-05  0.99858E+00  0.57282E-02  0.99754E+00 
   13.00  0.12594E+02 -0.21540E-01  0.68446E-05  0.17322E-03  0.99851E+00 -0.28949E-03  0.34451E-05  0.99833E+00  0.89493E-02  0.99715E+00 
   14.00  0.10765E+02 -0.25079E-01  0.24974E-05  0.19002E-03  0.99823E+00 -0.31141E-03  0.10150E-04  0.99796E+00  0.12136E-01  0.99658E+00 
