 input file is 
mstm17_256_9598_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x9598/168/03/mt_17_256_9598_168_03.dat           
 length, ref. indx. scale factors:
   0.960   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256959816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73749E+01  0.34323E+01  0.39427E+01  0.78919E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18192E+03  0.00000E+00  0.00000E+00  0.95563E-04  0.99990E+00  0.33789E-03  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.16960E+03 -0.13530E-03 -0.15394E-06  0.68437E-04  0.99988E+00  0.34619E-03 -0.10763E-06  0.99988E+00 -0.36474E-03  0.99978E+00 
    2.00  0.13872E+03 -0.51974E-03 -0.73258E-06 -0.12680E-04  0.99983E+00  0.37048E-03 -0.54819E-06  0.99983E+00 -0.16020E-02  0.99968E+00 
    3.00  0.10292E+03 -0.10848E-02 -0.20208E-05 -0.13597E-03  0.99975E+00  0.40630E-03 -0.16456E-05  0.99973E+00 -0.40269E-02  0.99951E+00 
    4.00  0.73989E+02 -0.17368E-02 -0.40305E-05 -0.24726E-03  0.99964E+00  0.43773E-03 -0.36052E-05  0.99959E+00 -0.75431E-02  0.99928E+00 
    5.00  0.55748E+02 -0.24717E-02 -0.56125E-05 -0.25429E-03  0.99954E+00  0.43679E-03 -0.56196E-05  0.99944E+00 -0.10740E-01  0.99904E+00 
    6.00  0.45230E+02 -0.34318E-02 -0.50042E-05 -0.14202E-03  0.99944E+00  0.38718E-03 -0.58164E-05  0.99931E+00 -0.11857E-01  0.99884E+00 
    7.00  0.37971E+02 -0.46985E-02 -0.21326E-05 -0.13137E-04  0.99934E+00  0.29322E-03 -0.29583E-05  0.99919E+00 -0.11034E-01  0.99863E+00 
    8.00  0.31721E+02 -0.62443E-02  0.11312E-05  0.38589E-04  0.99921E+00  0.15895E-03  0.29677E-05  0.99906E+00 -0.96241E-02  0.99840E+00 
