 input file is 
mstm19_512_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x5795/168/00226/mt_19_512_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19512579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32109E+01  0.27738E+00  0.29335E+01  0.74685E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11823E+03  0.00000E+00  0.00000E+00 -0.63376E-05  0.99990E+00 -0.58850E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.11515E+03 -0.14352E-03  0.21094E-07 -0.46738E-06  0.99989E+00 -0.59525E-04 -0.26055E-07  0.99989E+00  0.47002E-06  0.99979E+00 
    2.00  0.10645E+03 -0.57141E-03  0.74203E-07  0.16464E-04  0.99988E+00 -0.62600E-04 -0.10877E-06  0.99988E+00 -0.93556E-06  0.99978E+00 
    3.00  0.93668E+02 -0.12755E-02  0.13023E-06  0.42021E-04  0.99987E+00 -0.71334E-04 -0.25885E-06  0.99987E+00 -0.12599E-04  0.99974E+00 
    4.00  0.78880E+02 -0.22416E-02  0.14809E-06  0.70818E-04  0.99984E+00 -0.91327E-04 -0.48267E-06  0.99984E+00 -0.47519E-04  0.99968E+00 
    5.00  0.64148E+02 -0.34504E-02  0.95347E-07  0.92785E-04  0.99980E+00 -0.12993E-03 -0.76075E-06  0.99979E+00 -0.11895E-03  0.99960E+00 
    6.00  0.51056E+02 -0.48818E-02 -0.72116E-08  0.92223E-04  0.99974E+00 -0.19351E-03 -0.10163E-05  0.99972E+00 -0.22861E-03  0.99947E+00 
    7.00  0.40434E+02 -0.65250E-02 -0.23215E-07  0.50779E-04  0.99966E+00 -0.28132E-03 -0.10956E-05  0.99962E+00 -0.34659E-03  0.99931E+00 
    8.00  0.32358E+02 -0.83881E-02  0.32479E-06 -0.42943E-04  0.99957E+00 -0.37864E-03 -0.80889E-06  0.99951E+00 -0.39656E-03  0.99912E+00 
