 input file is 
mstm3_512_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x5795/168/00226/mt_3_512_5795_168_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3512579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33040E+01  0.27790E+00  0.30261E+01  0.76145E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11313E+03  0.00000E+00  0.00000E+00 -0.73846E-04  0.99991E+00  0.15083E-03  0.00000E+00  0.99991E+00  0.00000E+00  0.99984E+00 
    1.00  0.10999E+03 -0.17077E-03 -0.79673E-07 -0.75446E-04  0.99991E+00  0.14642E-03 -0.21446E-07  0.99991E+00 -0.33858E-04  0.99983E+00 
    2.00  0.10113E+03 -0.68822E-03 -0.30921E-06 -0.80264E-04  0.99990E+00  0.13354E-03 -0.80493E-07  0.99990E+00 -0.13854E-03  0.99981E+00 
    3.00  0.88114E+02 -0.15695E-02 -0.65923E-06 -0.88265E-04  0.99988E+00  0.11338E-03 -0.15958E-06  0.99988E+00 -0.32368E-03  0.99977E+00 
    4.00  0.73059E+02 -0.28498E-02 -0.10787E-05 -0.99084E-04  0.99985E+00  0.88483E-04 -0.22464E-06  0.99985E+00 -0.60631E-03  0.99971E+00 
    5.00  0.58120E+02 -0.45908E-02 -0.14969E-05 -0.11145E-03  0.99980E+00  0.63451E-04 -0.22237E-06  0.99979E+00 -0.10112E-02  0.99961E+00 
    6.00  0.44998E+02 -0.68875E-02 -0.18391E-05 -0.12233E-03  0.99974E+00  0.45434E-04 -0.90784E-07  0.99971E+00 -0.15680E-02  0.99947E+00 
    7.00  0.34655E+02 -0.98503E-02 -0.20733E-05 -0.12652E-03  0.99965E+00  0.42634E-04  0.19702E-06  0.99960E+00 -0.22995E-02  0.99928E+00 
    8.00  0.27267E+02 -0.13535E-01 -0.22793E-05 -0.11840E-03  0.99955E+00  0.58875E-04  0.55716E-06  0.99945E+00 -0.32011E-02  0.99904E+00 
    9.00  0.22400E+02 -0.17842E-01 -0.26589E-05 -0.97004E-04  0.99944E+00  0.86919E-04  0.77783E-06  0.99928E+00 -0.42276E-02  0.99878E+00 
