 input file is 
mstm4_512_06200_182_00450.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.49600E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x06200/182/00450/mt_4_512_06200_182_00450.dat    
 length, ref. indx. scale factors:
   0.620   1.820   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/45120620018200450                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52106E+01  0.59292E+00  0.46177E+01  0.74639E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13209E+03  0.00000E+00  0.00000E+00  0.19636E-03  0.99976E+00  0.11927E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99954E+00 
    1.00  0.12741E+03 -0.33651E-03  0.24055E-07  0.20433E-03  0.99976E+00  0.12945E-03  0.10594E-06  0.99976E+00 -0.87436E-04  0.99953E+00 
    2.00  0.11441E+03 -0.13483E-02  0.58613E-07  0.22889E-03  0.99974E+00  0.16084E-03  0.41279E-06  0.99974E+00 -0.35658E-03  0.99949E+00 
    3.00  0.95951E+02 -0.30312E-02 -0.20507E-07  0.27172E-03  0.99970E+00  0.21549E-03  0.87499E-06  0.99970E+00 -0.82434E-03  0.99942E+00 
    4.00  0.75733E+02 -0.53314E-02 -0.45039E-06  0.33381E-03  0.99964E+00  0.29444E-03  0.13713E-05  0.99963E+00 -0.15016E-02  0.99930E+00 
    5.00  0.57195E+02 -0.80525E-02 -0.15764E-05  0.41076E-03  0.99954E+00  0.39172E-03  0.16402E-05  0.99953E+00 -0.23490E-02  0.99911E+00 
    6.00  0.42597E+02 -0.10737E-01 -0.36734E-05  0.48367E-03  0.99940E+00  0.48332E-03  0.12704E-05  0.99939E+00 -0.31955E-02  0.99884E+00 
    7.00  0.32626E+02 -0.12744E-01 -0.64348E-05  0.51371E-03  0.99924E+00  0.52265E-03 -0.16069E-07  0.99922E+00 -0.37028E-02  0.99853E+00 
    8.00  0.26587E+02 -0.13853E-01 -0.85937E-05  0.46406E-03  0.99908E+00  0.47123E-03 -0.17432E-05  0.99905E+00 -0.35928E-02  0.99823E+00 
    9.00  0.23019E+02 -0.14778E-01 -0.87742E-05  0.33981E-03  0.99896E+00  0.34832E-03 -0.26164E-05  0.99891E+00 -0.30211E-02  0.99798E+00 
   10.00  0.20418E+02 -0.16584E-01 -0.67366E-05  0.18045E-03  0.99885E+00  0.21715E-03 -0.14558E-05  0.99874E+00 -0.24865E-02  0.99773E+00 
   11.00  0.17784E+02 -0.19859E-01 -0.31701E-05  0.15803E-04  0.99872E+00  0.12910E-03  0.22953E-05  0.99850E+00 -0.24306E-02  0.99737E+00 
   12.00  0.14814E+02 -0.24687E-01  0.11236E-05 -0.14839E-03  0.99850E+00  0.10676E-03  0.88281E-05  0.99811E+00 -0.31302E-02  0.99681E+00 
   13.00  0.11764E+02 -0.30834E-01  0.55191E-05 -0.31676E-03  0.99817E+00  0.15184E-03  0.17879E-04  0.99750E+00 -0.47835E-02  0.99594E+00 
   14.00  0.91125E+01 -0.37628E-01  0.96327E-05 -0.48292E-03  0.99770E+00  0.23698E-03  0.27576E-04  0.99665E+00 -0.74389E-02  0.99473E+00 
   15.00  0.72314E+01 -0.43723E-01  0.13772E-04 -0.60742E-03  0.99715E+00  0.27871E-03  0.32818E-04  0.99566E+00 -0.10608E-01  0.99332E+00 
   16.00  0.62018E+01 -0.47818E-01  0.19532E-04 -0.62944E-03  0.99669E+00  0.16002E-03  0.27359E-04  0.99483E+00 -0.13067E-01  0.99216E+00 
   17.00  0.58186E+01 -0.50404E-01  0.28764E-04 -0.53858E-03  0.99643E+00 -0.14356E-03  0.11357E-04  0.99434E+00 -0.13917E-01  0.99151E+00 
   18.00  0.57311E+01 -0.53402E-01  0.41536E-04 -0.39349E-03  0.99629E+00 -0.52772E-03 -0.80616E-05  0.99405E+00 -0.13617E-01  0.99113E+00 
