 input file is 
mstm16_512_08200_154_00460.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.65600E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x08200/154/00460/mt_16_512_08200_154_00460.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.046
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/165120820015400460                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48463E+01  0.85461E+00  0.39917E+01  0.77440E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21510E+03  0.00000E+00  0.00000E+00  0.31051E-03  0.99993E+00  0.12643E-03  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.20144E+03 -0.54138E-04  0.81451E-07  0.30905E-03  0.99993E+00  0.13291E-03  0.39861E-07  0.99993E+00  0.16539E-03  0.99987E+00 
    2.00  0.16579E+03 -0.19350E-03  0.31225E-06  0.30500E-03  0.99992E+00  0.14799E-03  0.17241E-06  0.99992E+00  0.65800E-03  0.99985E+00 
    3.00  0.12115E+03 -0.35891E-03  0.63631E-06  0.30000E-03  0.99990E+00  0.15423E-03  0.43117E-06  0.99989E+00  0.14232E-02  0.99980E+00 
    4.00  0.81246E+02 -0.53346E-03  0.90757E-06  0.29915E-03  0.99985E+00  0.10967E-03  0.82350E-06  0.99985E+00  0.21784E-02  0.99971E+00 
    5.00  0.54124E+02 -0.10213E-02  0.87983E-06  0.31251E-03  0.99977E+00 -0.43528E-04  0.11494E-05  0.99977E+00  0.21513E-02  0.99956E+00 
    6.00  0.39960E+02 -0.26262E-02  0.50647E-06  0.34400E-03  0.99968E+00 -0.27591E-03  0.83395E-06  0.99967E+00  0.63587E-03  0.99938E+00 
    7.00  0.33635E+02 -0.56375E-02  0.24296E-06  0.37573E-03  0.99960E+00 -0.41756E-03 -0.50942E-06  0.99958E+00 -0.14192E-02  0.99922E+00 
    8.00  0.29434E+02 -0.92967E-02  0.42143E-06  0.39244E-03  0.99952E+00 -0.39027E-03 -0.27119E-05  0.99948E+00 -0.25130E-02  0.99907E+00 
    9.00  0.24453E+02 -0.12961E-01  0.10669E-05  0.39908E-03  0.99941E+00 -0.26096E-03 -0.57844E-05  0.99933E+00 -0.23811E-02  0.99883E+00 
   10.00  0.18985E+02 -0.16304E-01  0.25624E-05  0.40720E-03  0.99923E+00 -0.13096E-03 -0.99346E-05  0.99910E+00 -0.14919E-02  0.99846E+00 
   11.00  0.14650E+02 -0.19036E-01  0.60123E-05  0.42258E-03  0.99900E+00 -0.12541E-03 -0.14455E-04  0.99878E+00 -0.74955E-03  0.99796E+00 
   12.00  0.12335E+02 -0.21348E-01  0.11994E-04  0.42882E-03  0.99879E+00 -0.31188E-03 -0.16874E-04  0.99849E+00 -0.11847E-02  0.99751E+00 
   13.00  0.11504E+02 -0.24209E-01  0.18613E-04  0.39443E-03  0.99868E+00 -0.55204E-03 -0.15852E-04  0.99828E+00 -0.25702E-02  0.99722E+00 
   14.00  0.10930E+02 -0.28152E-01  0.23650E-04  0.30882E-03  0.99859E+00 -0.68298E-03 -0.13203E-04  0.99806E+00 -0.37503E-02  0.99693E+00 
   15.00  0.98007E+01 -0.32917E-01  0.26482E-04  0.17884E-03  0.99840E+00 -0.68959E-03 -0.10768E-04  0.99771E+00 -0.42155E-02  0.99643E+00 
   16.00  0.81855E+01 -0.38061E-01  0.26959E-04  0.23685E-04  0.99805E+00 -0.61939E-03 -0.93198E-05  0.99716E+00 -0.40519E-02  0.99561E+00 
   17.00  0.66752E+01 -0.43180E-01  0.25152E-04 -0.97768E-04  0.99759E+00 -0.52221E-03 -0.96141E-05  0.99646E+00 -0.35298E-02  0.99456E+00 
   18.00  0.57195E+01 -0.48188E-01  0.22264E-04 -0.95506E-04  0.99717E+00 -0.43313E-03 -0.12790E-04  0.99578E+00 -0.29530E-02  0.99358E+00 
   19.00  0.52829E+01 -0.53575E-01  0.19593E-04  0.33376E-04  0.99692E+00 -0.34190E-03 -0.19145E-04  0.99524E+00 -0.24248E-02  0.99289E+00 
   20.00  0.50010E+01 -0.59799E-01  0.15748E-04  0.17795E-03  0.99673E+00 -0.20658E-03 -0.27524E-04  0.99468E+00 -0.18225E-02  0.99222E+00 
   21.00  0.45612E+01 -0.66713E-01  0.74738E-05  0.25121E-03  0.99639E+00 -0.59182E-05 -0.36299E-04  0.99386E+00 -0.11432E-02  0.99120E+00 
   22.00  0.39336E+01 -0.73742E-01 -0.73657E-05  0.23795E-03  0.99578E+00  0.24217E-03 -0.43114E-04  0.99272E+00 -0.68420E-03  0.98968E+00 
   23.00  0.33080E+01 -0.80165E-01 -0.26200E-04  0.17985E-03  0.99497E+00  0.47087E-03 -0.44484E-04  0.99137E+00 -0.94604E-03  0.98783E+00 
   24.00  0.28721E+01 -0.85766E-01 -0.39227E-04  0.16582E-03  0.99421E+00  0.58293E-03 -0.39186E-04  0.99016E+00 -0.21074E-02  0.98618E+00 
   25.00  0.26565E+01 -0.91488E-01 -0.37590E-04  0.25811E-03  0.99378E+00  0.55524E-03 -0.33218E-04  0.98931E+00 -0.34227E-02  0.98509E+00 
   26.00  0.25493E+01 -0.98427E-01 -0.24942E-04  0.41343E-03  0.99354E+00  0.47594E-03 -0.34494E-04  0.98853E+00 -0.39048E-02  0.98419E+00 
   27.00  0.24209E+01 -0.10650E+00 -0.10159E-04  0.54488E-03  0.99316E+00  0.41375E-03 -0.43322E-04  0.98743E+00 -0.33641E-02  0.98285E+00 
   28.00  0.22259E+01 -0.11477E+00  0.45864E-05  0.60170E-03  0.99245E+00  0.35022E-03 -0.52317E-04  0.98588E+00 -0.22473E-02  0.98082E+00 
   29.00  0.20087E+01 -0.12236E+00  0.24829E-04  0.58451E-03  0.99145E+00  0.23100E-03 -0.51099E-04  0.98401E+00 -0.11737E-02  0.97831E+00 
   30.00  0.18364E+01 -0.12934E+00  0.56361E-04  0.54559E-03  0.99049E+00  0.54968E-04 -0.34604E-04  0.98210E+00 -0.63757E-03  0.97582E+00 
   31.00  0.17338E+01 -0.13696E+00  0.94758E-04  0.55922E-03  0.98983E+00 -0.82683E-04 -0.12074E-04  0.98026E+00 -0.69505E-03  0.97363E+00 
   32.00  0.16707E+01 -0.14639E+00  0.12662E-03  0.65485E-03  0.98943E+00 -0.84569E-04 -0.12028E-05  0.97823E+00 -0.99535E-03  0.97146E+00 
   33.00  0.15980E+01 -0.15753E+00  0.14380E-03  0.79785E-03  0.98893E+00  0.29382E-04 -0.11691E-04  0.97571E+00 -0.12631E-02  0.96873E+00 
   34.00  0.14899E+01 -0.16929E+00  0.15139E-03  0.92868E-03  0.98805E+00  0.12513E-03 -0.39632E-04  0.97256E+00 -0.15861E-02  0.96517E+00 
   35.00  0.13592E+01 -0.18062E+00  0.16454E-03  0.99612E-03  0.98675E+00  0.32435E-04 -0.71561E-04  0.96897E+00 -0.23185E-02  0.96093E+00 
   36.00  0.12392E+01 -0.19136E+00  0.19721E-03  0.97989E-03  0.98527E+00 -0.33855E-03 -0.91090E-04  0.96527E+00 -0.37763E-02  0.95653E+00 
   37.00  0.11550E+01 -0.20252E+00  0.24537E-03  0.91360E-03  0.98404E+00 -0.87278E-03 -0.90081E-04  0.96174E+00 -0.58277E-02  0.95248E+00 
   38.00  0.11064E+01 -0.21534E+00  0.28383E-03  0.87107E-03  0.98328E+00 -0.12950E-02 -0.77342E-04  0.95830E+00 -0.77889E-02  0.94875E+00 
   39.00  0.10733E+01 -0.22982E+00  0.29061E-03  0.90434E-03  0.98276E+00 -0.14201E-02 -0.70487E-04  0.95461E+00 -0.89304E-02  0.94488E+00 
   40.00  0.10338E+01 -0.24471E+00  0.27035E-03  0.10025E-02  0.98209E+00 -0.12983E-02 -0.80171E-04  0.95043E+00 -0.89995E-02  0.94040E+00 
   41.00  0.98062E+00 -0.25864E+00  0.25217E-03  0.11006E-02  0.98104E+00 -0.11333E-02 -0.10486E-03  0.94581E+00 -0.82771E-02  0.93532E+00 
   42.00  0.92356E+00 -0.27117E+00  0.26989E-03  0.11095E-02  0.97972E+00 -0.11316E-02 -0.13453E-03  0.94101E+00 -0.74033E-02  0.92997E+00 
   43.00  0.87988E+00 -0.28316E+00  0.33377E-03  0.96293E-03  0.97855E+00 -0.13707E-02 -0.15661E-03  0.93625E+00 -0.70817E-02  0.92485E+00 
   44.00  0.85998E+00 -0.29618E+00  0.41258E-03  0.67581E-03  0.97794E+00 -0.17423E-02 -0.16305E-03  0.93157E+00 -0.75937E-02  0.92012E+00 
   45.00  0.85956E+00 -0.31097E+00  0.45791E-03  0.34389E-03  0.97791E+00 -0.20643E-02 -0.15391E-03  0.92674E+00 -0.85353E-02  0.91549E+00 
   46.00  0.86278E+00 -0.32676E+00  0.45175E-03  0.59310E-04  0.97803E+00 -0.22639E-02 -0.13276E-03  0.92152E+00 -0.92127E-02  0.91050E+00 
   47.00  0.85283E+00 -0.34220E+00  0.42020E-03 -0.15476E-03  0.97784E+00 -0.24114E-02 -0.10007E-03  0.91582E+00 -0.91927E-02  0.90485E+00 
   48.00  0.82200E+00 -0.35638E+00  0.41046E-03 -0.33442E-03  0.97710E+00 -0.26188E-02 -0.52274E-04  0.90963E+00 -0.84287E-02  0.89854E+00 
   49.00  0.77446E+00 -0.36929E+00  0.46070E-03 -0.53122E-03  0.97579E+00 -0.29358E-02  0.13991E-04  0.90296E+00 -0.70998E-02  0.89161E+00 
   50.00  0.72125E+00 -0.38182E+00  0.57436E-03 -0.76917E-03  0.97414E+00 -0.32996E-02  0.95667E-04  0.89571E+00 -0.54505E-02  0.88410E+00 
   51.00  0.67230E+00 -0.39521E+00  0.70871E-03 -0.10186E-02  0.97242E+00 -0.35632E-02  0.17934E-03  0.88773E+00 -0.37199E-02  0.87587E+00 
   52.00  0.63151E+00 -0.41023E+00  0.79744E-03 -0.12095E-02  0.97083E+00 -0.36017E-02  0.24464E-03  0.87888E+00 -0.21470E-02  0.86676E+00 
   53.00  0.59742E+00 -0.42662E+00  0.79869E-03 -0.12829E-02  0.96937E+00 -0.34100E-02  0.27383E-03  0.86916E+00 -0.99920E-03  0.85669E+00 
   54.00  0.56720E+00 -0.44340E+00  0.72387E-03 -0.12332E-02  0.96791E+00 -0.30880E-02  0.25964E-03  0.85879E+00 -0.53183E-03  0.84587E+00 
   55.00  0.53991E+00 -0.45963E+00  0.62353E-03 -0.11079E-02  0.96641E+00 -0.27449E-02  0.20778E-03  0.84804E+00 -0.84305E-03  0.83471E+00 
   56.00  0.51656E+00 -0.47500E+00  0.54911E-03 -0.97676E-03  0.96494E+00 -0.24232E-02  0.13702E-03  0.83716E+00 -0.17163E-02  0.82359E+00 
   57.00  0.49771E+00 -0.48997E+00  0.51925E-03 -0.89428E-03  0.96363E+00 -0.21000E-02  0.75468E-04  0.82608E+00 -0.26561E-02  0.81254E+00 
   58.00  0.48167E+00 -0.50532E+00  0.51335E-03 -0.87662E-03  0.96242E+00 -0.17464E-02  0.49330E-04  0.81442E+00 -0.32060E-02  0.80108E+00 
   59.00  0.46488E+00 -0.52156E+00  0.49576E-03 -0.90544E-03  0.96112E+00 -0.13800E-02  0.69370E-04  0.80163E+00 -0.32895E-02  0.78847E+00 
   60.00  0.44441E+00 -0.53869E+00  0.44559E-03 -0.94692E-03  0.95946E+00 -0.10599E-02  0.12471E-03  0.78730E+00 -0.32343E-02  0.77411E+00 
   61.00  0.41999E+00 -0.55629E+00  0.36806E-03 -0.96338E-03  0.95730E+00 -0.83595E-03  0.18544E-03  0.77137E+00 -0.34808E-02  0.75793E+00 
   62.00  0.39431E+00 -0.57375E+00  0.28549E-03 -0.91363E-03  0.95474E+00 -0.69665E-03  0.21121E-03  0.75423E+00 -0.42203E-02  0.74046E+00 
   63.00  0.37110E+00 -0.59056E+00  0.21789E-03 -0.75742E-03  0.95210E+00 -0.55248E-03  0.16680E-03  0.73666E+00 -0.51875E-02  0.72264E+00 
   64.00  0.35285E+00 -0.60649E+00  0.16637E-03 -0.47616E-03  0.94974E+00 -0.28695E-03  0.42095E-04  0.71941E+00 -0.57956E-02  0.70539E+00 
   65.00  0.33960E+00 -0.62166E+00  0.11404E-03 -0.96076E-04  0.94785E+00  0.14573E-03 -0.13922E-03  0.70285E+00 -0.55827E-02  0.68904E+00 
   66.00  0.32943E+00 -0.63637E+00  0.46052E-04  0.31452E-03  0.94631E+00  0.66441E-03 -0.33518E-03  0.68674E+00 -0.45788E-02  0.67317E+00 
   67.00  0.32001E+00 -0.65087E+00 -0.31784E-04  0.67736E-03  0.94487E+00  0.11038E-02 -0.51188E-03  0.67050E+00 -0.32466E-02  0.65704E+00 
   68.00  0.30989E+00 -0.66534E+00 -0.93914E-04  0.94041E-03  0.94330E+00  0.13127E-02 -0.65783E-03  0.65354E+00 -0.21359E-02  0.64001E+00 
