 input file is 
mstm6_256_9598_20_0006.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x9598/20/0006/mt_6_256_9598_20_0006.dat          
 length, ref. indx. scale factors:
   0.960   2.000   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62569598200006                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10430E+02  0.13762E+00  0.10292E+02  0.69901E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14800E+03  0.00000E+00  0.00000E+00 -0.13366E-02  0.99941E+00  0.16594E-02  0.00000E+00  0.99941E+00  0.00000E+00  0.99899E+00 
    1.00  0.14255E+03 -0.87630E-04  0.69899E-06 -0.13392E-02  0.99939E+00  0.16756E-02 -0.98959E-06  0.99939E+00  0.18281E-03  0.99897E+00 
    2.00  0.12734E+03 -0.34715E-03  0.27246E-05 -0.13493E-02  0.99934E+00  0.17235E-02 -0.41120E-05  0.99934E+00  0.72573E-03  0.99888E+00 
    3.00  0.10556E+03 -0.76948E-03  0.57830E-05 -0.13743E-02  0.99922E+00  0.17996E-02 -0.98417E-05  0.99922E+00  0.15995E-02  0.99870E+00 
    4.00  0.81386E+02 -0.13454E-02  0.90577E-05 -0.14289E-02  0.99902E+00  0.18934E-02 -0.18967E-04  0.99902E+00  0.27017E-02  0.99838E+00 
    5.00  0.58883E+02 -0.20861E-02  0.10523E-04 -0.15369E-02  0.99866E+00  0.19783E-02 -0.32326E-04  0.99868E+00  0.37376E-02  0.99783E+00 
    6.00  0.40923E+02 -0.30806E-02  0.58610E-05 -0.17238E-02  0.99808E+00  0.19970E-02 -0.49555E-04  0.99811E+00  0.40111E-02  0.99691E+00 
    7.00  0.28679E+02 -0.45878E-02 -0.11396E-04 -0.19781E-02  0.99722E+00  0.18668E-02 -0.65934E-04  0.99727E+00  0.23759E-02  0.99555E+00 
    8.00  0.21682E+02 -0.69744E-02 -0.43684E-04 -0.21827E-02  0.99624E+00  0.15704E-02 -0.70488E-04  0.99631E+00 -0.17760E-02  0.99397E+00 
