 input file is 
mstm7_512_6398_171_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x6398/171/00226/mt_7_512_6398_171_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_512_6398_171_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42527E+01  0.31811E+00  0.39346E+01  0.74687E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14066E+03  0.00000E+00  0.00000E+00  0.77296E-04  0.99990E+00  0.70775E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00
    1.00  0.13595E+03 -0.43728E-04 -0.81915E-07  0.69188E-04  0.99989E+00  0.60661E-04 -0.51635E-08  0.99989E+00  0.59183E-04  0.99980E+00
    2.00  0.12278E+03 -0.17514E-03 -0.33233E-06  0.43946E-04  0.99987E+00  0.28933E-04 -0.42458E-07  0.99987E+00  0.22703E-03  0.99975E+00
    3.00  0.10375E+03 -0.39821E-03 -0.76637E-06 -0.11028E-05  0.99983E+00 -0.28408E-04 -0.17849E-06  0.99983E+00  0.47007E-03  0.99967E+00
    4.00  0.82316E+02 -0.73311E-03 -0.14154E-05 -0.69845E-04  0.99977E+00 -0.11699E-03 -0.52214E-06  0.99976E+00  0.71727E-03  0.99955E+00
    5.00  0.61826E+02 -0.12452E-02 -0.23460E-05 -0.16525E-03  0.99968E+00 -0.24033E-03 -0.11925E-05  0.99967E+00  0.83730E-03  0.99938E+00
    6.00  0.44725E+02 -0.20972E-02 -0.37096E-05 -0.28326E-03  0.99958E+00 -0.38929E-03 -0.21930E-05  0.99954E+00  0.62337E-03  0.99916E+00
    7.00  0.32139E+02 -0.35923E-02 -0.58219E-05 -0.40128E-03  0.99944E+00 -0.52262E-03 -0.31204E-05  0.99937E+00 -0.14769E-03  0.99887E+00
    8.00  0.23929E+02 -0.60693E-02 -0.91640E-05 -0.47235E-03  0.99928E+00 -0.55802E-03 -0.29046E-05  0.99919E+00 -0.14813E-02  0.99855E+00
