 input file is 
mstm18_256_5299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x5299/145/00226/mt_18_256_5299_145_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256529914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10163E+01  0.20042E+00  0.81584E+00  0.73848E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.55103E+02  0.00000E+00  0.00000E+00 -0.30719E-04  0.99989E+00  0.56287E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99977E+00 
    1.00  0.54366E+02 -0.20578E-03 -0.65446E-07 -0.30409E-04  0.99989E+00  0.56104E-04  0.41952E-07  0.99989E+00 -0.48350E-04  0.99977E+00 
    2.00  0.52237E+02 -0.82581E-03 -0.26295E-06 -0.29346E-04  0.99988E+00  0.55694E-04  0.17146E-06  0.99988E+00 -0.19439E-03  0.99977E+00 
    3.00  0.48938E+02 -0.18673E-02 -0.59671E-06 -0.27133E-04  0.99988E+00  0.55478E-04  0.39981E-06  0.99988E+00 -0.44048E-03  0.99976E+00 
    4.00  0.44799E+02 -0.33392E-02 -0.10761E-05 -0.23120E-04  0.99987E+00  0.56181E-04  0.74659E-06  0.99987E+00 -0.78837E-03  0.99975E+00 
    5.00  0.40190E+02 -0.52482E-02 -0.17192E-05 -0.16439E-04  0.99986E+00  0.58826E-04  0.12401E-05  0.99985E+00 -0.12360E-02  0.99972E+00 
    6.00  0.35469E+02 -0.75919E-02 -0.25559E-05 -0.61063E-05  0.99985E+00  0.64677E-04  0.19162E-05  0.99983E+00 -0.17734E-02  0.99969E+00 
    7.00  0.30930E+02 -0.10353E-01 -0.36306E-05  0.88038E-05  0.99983E+00  0.75052E-04  0.28133E-05  0.99979E+00 -0.23791E-02  0.99963E+00 
    8.00  0.26776E+02 -0.13495E-01 -0.49985E-05  0.28897E-04  0.99981E+00  0.90992E-04  0.39626E-05  0.99973E+00 -0.30190E-02  0.99955E+00 
    9.00  0.23114E+02 -0.16968E-01 -0.67147E-05  0.54199E-04  0.99978E+00  0.11283E-03  0.53735E-05  0.99965E+00 -0.36509E-02  0.99945E+00 
   10.00  0.19969E+02 -0.20717E-01 -0.88131E-05  0.84008E-04  0.99974E+00  0.13979E-03  0.70180E-05  0.99955E+00 -0.42346E-02  0.99931E+00 
   11.00  0.17310E+02 -0.24705E-01 -0.11282E-04  0.11697E-03  0.99970E+00  0.16989E-03  0.88210E-05  0.99941E+00 -0.47449E-02  0.99913E+00 
   12.00  0.15077E+02 -0.28925E-01 -0.14047E-04  0.15136E-03  0.99964E+00  0.20015E-03  0.10663E-04  0.99924E+00 -0.51802E-02  0.99892E+00 
   13.00  0.13203E+02 -0.33402E-01 -0.16965E-04  0.18538E-03  0.99958E+00  0.22719E-03  0.12398E-04  0.99904E+00 -0.55619E-02  0.99866E+00 
   14.00  0.11630E+02 -0.38184E-01 -0.19849E-04  0.21739E-03  0.99951E+00  0.24789E-03  0.13886E-04  0.99879E+00 -0.59239E-02  0.99835E+00 
   15.00  0.10307E+02 -0.43318E-01 -0.22512E-04  0.24590E-03  0.99944E+00  0.25999E-03  0.15033E-04  0.99850E+00 -0.62959E-02  0.99800E+00 
   16.00  0.91977E+01 -0.48828E-01 -0.24828E-04  0.26949E-03  0.99936E+00  0.26256E-03  0.15833E-04  0.99816E+00 -0.66895E-02  0.99760E+00 
   17.00  0.82660E+01 -0.54700E-01 -0.26793E-04  0.28688E-03  0.99928E+00  0.25620E-03  0.16394E-04  0.99777E+00 -0.70927E-02  0.99715E+00 
   18.00  0.74799E+01 -0.60892E-01 -0.28561E-04  0.29705E-03  0.99920E+00  0.24293E-03  0.16930E-04  0.99734E+00 -0.74741E-02  0.99666E+00 
   19.00  0.68090E+01 -0.67350E-01 -0.30420E-04  0.29955E-03  0.99912E+00  0.22572E-03  0.17711E-04  0.99685E+00 -0.77968E-02  0.99612E+00 
   20.00  0.62257E+01 -0.74027E-01 -0.32722E-04  0.29467E-03  0.99904E+00  0.20792E-03  0.18978E-04  0.99631E+00 -0.80315E-02  0.99552E+00 
   21.00  0.57088E+01 -0.80903E-01 -0.35775E-04  0.28342E-03  0.99896E+00  0.19264E-03  0.20862E-04  0.99571E+00 -0.81626E-02  0.99487E+00 
   22.00  0.52443E+01 -0.87978E-01 -0.39743E-04  0.26739E-03  0.99888E+00  0.18251E-03  0.23326E-04  0.99504E+00 -0.81859E-02  0.99415E+00 
   23.00  0.48256E+01 -0.95261E-01 -0.44579E-04  0.24838E-03  0.99879E+00  0.17956E-03  0.26151E-04  0.99430E+00 -0.80982E-02  0.99335E+00 
   24.00  0.44506E+01 -0.10276E+00 -0.49999E-04  0.22808E-03  0.99870E+00  0.18517E-03  0.28975E-04  0.99347E+00 -0.78890E-02  0.99247E+00 
   25.00  0.41185E+01 -0.11047E+00 -0.55518E-04  0.20770E-03  0.99861E+00  0.19992E-03  0.31379E-04  0.99256E+00 -0.75360E-02  0.99150E+00 
   26.00  0.38269E+01 -0.11837E+00 -0.60553E-04  0.18767E-03  0.99851E+00  0.22336E-03  0.33021E-04  0.99156E+00 -0.70107E-02  0.99044E+00 
   27.00  0.35699E+01 -0.12646E+00 -0.64574E-04  0.16765E-03  0.99841E+00  0.25392E-03  0.33746E-04  0.99046E+00 -0.62899E-02  0.98929E+00 
   28.00  0.33387E+01 -0.13476E+00 -0.67245E-04  0.14672E-03  0.99830E+00  0.28910E-03  0.33639E-04  0.98925E+00 -0.53697E-02  0.98803E+00 
   29.00  0.31232E+01 -0.14330E+00 -0.68488E-04  0.12388E-03  0.99820E+00  0.32591E-03  0.32979E-04  0.98792E+00 -0.42723E-02  0.98664E+00 
   30.00  0.29143E+01 -0.15216E+00 -0.68468E-04  0.98513E-04  0.99808E+00  0.36141E-03  0.32127E-04  0.98644E+00 -0.30462E-02  0.98511E+00 
   31.00  0.27062E+01 -0.16144E+00 -0.67523E-04  0.70697E-04  0.99795E+00  0.39315E-03  0.31402E-04  0.98479E+00 -0.17598E-02  0.98339E+00 
   32.00  0.24972E+01 -0.17121E+00 -0.66091E-04  0.41273E-04  0.99779E+00  0.41947E-03  0.30995E-04  0.98292E+00 -0.49348E-03  0.98144E+00 
   33.00  0.22894E+01 -0.18156E+00 -0.64665E-04  0.11660E-04  0.99759E+00  0.43963E-03  0.30951E-04  0.98082E+00  0.66828E-03  0.97923E+00 
   34.00  0.20876E+01 -0.19255E+00 -0.63770E-04 -0.16533E-04  0.99736E+00  0.45395E-03  0.31196E-04  0.97844E+00  0.16450E-02  0.97672E+00 
   35.00  0.18969E+01 -0.20418E+00 -0.63949E-04 -0.42032E-04  0.99709E+00  0.46388E-03  0.31628E-04  0.97576E+00  0.23701E-02  0.97388E+00 
   36.00  0.17219E+01 -0.21642E+00 -0.65721E-04 -0.64408E-04  0.99678E+00  0.47188E-03  0.32217E-04  0.97277E+00  0.28016E-02  0.97071E+00 
   37.00  0.15652E+01 -0.22920E+00 -0.69528E-04 -0.84321E-04  0.99644E+00  0.48103E-03  0.33094E-04  0.96947E+00  0.29308E-02  0.96721E+00 
   38.00  0.14274E+01 -0.24243E+00 -0.75671E-04 -0.10328E-03  0.99607E+00  0.49435E-03  0.34566E-04  0.96586E+00  0.27834E-02  0.96339E+00 
   39.00  0.13076E+01 -0.25601E+00 -0.84270E-04 -0.12290E-03  0.99568E+00  0.51407E-03  0.37009E-04  0.96197E+00  0.24122E-02  0.95928E+00 
   40.00  0.12039E+01 -0.26986E+00 -0.95264E-04 -0.14384E-03  0.99529E+00  0.54107E-03  0.40681E-04  0.95779E+00  0.18824E-02  0.95490E+00 
   41.00  0.11143E+01 -0.28395E+00 -0.10845E-03 -0.16510E-03  0.99492E+00  0.57475E-03  0.45498E-04  0.95334E+00  0.12580E-02  0.95026E+00 
   42.00  0.10369E+01 -0.29822E+00 -0.12351E-03 -0.18384E-03  0.99456E+00  0.61344E-03  0.50910E-04  0.94862E+00  0.59313E-03  0.94537E+00 
   43.00  0.97017E+00 -0.31268E+00 -0.14009E-03 -0.19619E-03  0.99422E+00  0.65503E-03  0.55934E-04  0.94362E+00 -0.70359E-04  0.94024E+00 
   44.00  0.91279E+00 -0.32730E+00 -0.15776E-03 -0.19847E-03  0.99392E+00  0.69759E-03  0.59390E-04  0.93832E+00 -0.70126E-03  0.93485E+00 
   45.00  0.86363E+00 -0.34209E+00 -0.17610E-03 -0.18863E-03  0.99365E+00  0.73983E-03  0.60271E-04  0.93273E+00 -0.12786E-02  0.92918E+00 
   46.00  0.82150E+00 -0.35706E+00 -0.19468E-03 -0.16712E-03  0.99340E+00  0.78130E-03  0.58106E-04  0.92680E+00 -0.17934E-02  0.92321E+00 
   47.00  0.78515E+00 -0.37225E+00 -0.21316E-03 -0.13680E-03  0.99317E+00  0.82220E-03  0.53168E-04  0.92050E+00 -0.22513E-02  0.91689E+00 
   48.00  0.75334E+00 -0.38773E+00 -0.23133E-03 -0.10198E-03  0.99294E+00  0.86310E-03  0.46404E-04  0.91377E+00 -0.26736E-02  0.91015E+00 
   49.00  0.72489E+00 -0.40356E+00 -0.24919E-03 -0.67005E-04  0.99270E+00  0.90477E-03  0.39115E-04  0.90656E+00 -0.30932E-02  0.90291E+00 
   50.00  0.69884E+00 -0.41981E+00 -0.26694E-03 -0.34873E-04  0.99245E+00  0.94800E-03  0.32513E-04  0.89879E+00 -0.35467E-02  0.89511E+00 
   51.00  0.67446E+00 -0.43652E+00 -0.28499E-03 -0.65202E-05  0.99218E+00  0.99371E-03  0.27297E-04  0.89041E+00 -0.40643E-02  0.88669E+00 
   52.00  0.65126E+00 -0.45372E+00 -0.30386E-03  0.19226E-04  0.99189E+00  0.10430E-02  0.23411E-04  0.88137E+00 -0.46605E-02  0.87759E+00 
   53.00  0.62893E+00 -0.47138E+00 -0.32413E-03  0.45051E-04  0.99158E+00  0.10972E-02  0.20041E-04  0.87164E+00 -0.53290E-02  0.86780E+00 
   54.00  0.60733E+00 -0.48944E+00 -0.34627E-03  0.74224E-04  0.99125E+00  0.11576E-02  0.15856E-04  0.86120E+00 -0.60427E-02  0.85729E+00 
   55.00  0.58634E+00 -0.50784E+00 -0.37052E-03  0.10964E-03  0.99092E+00  0.12250E-02  0.94084E-05  0.85004E+00 -0.67588E-02  0.84606E+00 
   56.00  0.56593E+00 -0.52650E+00 -0.39681E-03  0.15312E-03  0.99057E+00  0.12994E-02 -0.40649E-06  0.83816E+00 -0.74279E-02  0.83413E+00 
   57.00  0.54605E+00 -0.54533E+00 -0.42469E-03  0.20505E-03  0.99020E+00  0.13791E-02 -0.13995E-04  0.82556E+00 -0.80027E-02  0.82149E+00 
   58.00  0.52667E+00 -0.56427E+00 -0.45337E-03  0.26446E-03  0.98982E+00  0.14610E-02 -0.30902E-04  0.81224E+00 -0.84462E-02  0.80815E+00 
   59.00  0.50777E+00 -0.58324E+00 -0.48181E-03  0.32936E-03  0.98942E+00  0.15406E-02 -0.49892E-04  0.79821E+00 -0.87357E-02  0.79410E+00 
   60.00  0.48936E+00 -0.60218E+00 -0.50887E-03  0.39718E-03  0.98899E+00  0.16125E-02 -0.69251E-04  0.78348E+00 -0.88642E-02  0.77935E+00 
   61.00  0.47144E+00 -0.62102E+00 -0.53344E-03  0.46523E-03  0.98852E+00  0.16714E-02 -0.87203E-04  0.76807E+00 -0.88387E-02  0.76391E+00 
   62.00  0.45405E+00 -0.63971E+00 -0.55461E-03  0.53100E-03  0.98803E+00  0.17128E-02 -0.10235E-03  0.75199E+00 -0.86773E-02  0.74780E+00 
   63.00  0.43723E+00 -0.65817E+00 -0.57176E-03  0.59242E-03  0.98751E+00  0.17342E-02 -0.11397E-03  0.73527E+00 -0.84052E-02  0.73103E+00 
   64.00  0.42106E+00 -0.67636E+00 -0.58459E-03  0.64795E-03  0.98697E+00  0.17353E-02 -0.12222E-03  0.71794E+00 -0.80507E-02  0.71363E+00 
   65.00  0.40564E+00 -0.69426E+00 -0.59321E-03  0.69673E-03  0.98643E+00  0.17180E-02 -0.12800E-03  0.70000E+00 -0.76419E-02  0.69562E+00 
   66.00  0.39111E+00 -0.71184E+00 -0.59804E-03  0.73857E-03  0.98589E+00  0.16861E-02 -0.13279E-03  0.68144E+00 -0.72026E-02  0.67699E+00 
   67.00  0.37759E+00 -0.72911E+00 -0.59990E-03  0.77400E-03  0.98536E+00  0.16448E-02 -0.13829E-03  0.66224E+00 -0.67489E-02  0.65772E+00 
   68.00  0.36516E+00 -0.74609E+00 -0.59991E-03  0.80417E-03  0.98487E+00  0.15995E-02 -0.14605E-03  0.64234E+00 -0.62866E-02  0.63778E+00 
   69.00  0.35387E+00 -0.76281E+00 -0.59951E-03  0.83055E-03  0.98441E+00  0.15554E-02 -0.15717E-03  0.62168E+00 -0.58096E-02  0.61711E+00 
   70.00  0.34367E+00 -0.77929E+00 -0.60031E-03  0.85454E-03  0.98400E+00  0.15163E-02 -0.17207E-03  0.60018E+00 -0.53011E-02  0.59563E+00 
   71.00  0.33443E+00 -0.79552E+00 -0.60392E-03  0.87689E-03  0.98363E+00  0.14850E-02 -0.19041E-03  0.57779E+00 -0.47369E-02  0.57327E+00 
   72.00  0.32594E+00 -0.81148E+00 -0.61182E-03  0.89727E-03  0.98329E+00  0.14622E-02 -0.21109E-03  0.55443E+00 -0.40910E-02  0.54999E+00 
   73.00  0.31798E+00 -0.82712E+00 -0.62508E-03  0.91395E-03  0.98298E+00  0.14477E-02 -0.23243E-03  0.53009E+00 -0.33421E-02  0.52572E+00 
   74.00  0.31032E+00 -0.84239E+00 -0.64419E-03  0.92390E-03  0.98267E+00  0.14402E-02 -0.25233E-03  0.50473E+00 -0.24782E-02  0.50044E+00 
   75.00  0.30280E+00 -0.85718E+00 -0.66901E-03  0.92318E-03  0.98236E+00  0.14377E-02 -0.26851E-03  0.47836E+00 -0.14999E-02  0.47417E+00 
   76.00  0.29535E+00 -0.87143E+00 -0.69864E-03  0.90769E-03  0.98203E+00  0.14380E-02 -0.27879E-03  0.45102E+00 -0.42040E-03  0.44692E+00 
   77.00  0.28796E+00 -0.88503E+00 -0.73158E-03  0.87402E-03  0.98169E+00  0.14387E-02 -0.28142E-03  0.42275E+00  0.73703E-03  0.41873E+00 
   78.00  0.28074E+00 -0.89791E+00 -0.76582E-03  0.82047E-03  0.98133E+00  0.14376E-02 -0.27541E-03  0.39362E+00  0.19430E-02  0.38969E+00 
   79.00  0.27382E+00 -0.90998E+00 -0.79912E-03  0.74778E-03  0.98097E+00  0.14328E-02 -0.26092E-03  0.36371E+00  0.31673E-02  0.35989E+00 
   80.00  0.26736E+00 -0.92117E+00 -0.82934E-03  0.65956E-03  0.98062E+00  0.14228E-02 -0.23951E-03  0.33313E+00  0.43838E-02  0.32942E+00 
   81.00  0.26146E+00 -0.93143E+00 -0.85480E-03  0.56204E-03  0.98028E+00  0.14066E-02 -0.21424E-03  0.30198E+00  0.55744E-02  0.29839E+00 
   82.00  0.25617E+00 -0.94070E+00 -0.87456E-03  0.46326E-03  0.97996E+00  0.13842E-02 -0.18929E-03  0.27035E+00  0.67302E-02  0.26691E+00 
