 input file is 
mstm13_256_5299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x5299/145/00226/mt_13_256_5299_145_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256529914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.98934E+00  0.19957E+00  0.78977E+00  0.71577E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.56880E+02  0.00000E+00  0.00000E+00 -0.26768E-04  0.99991E+00 -0.38591E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.56390E+02 -0.18025E-03  0.33501E-07 -0.26781E-04  0.99991E+00 -0.39284E-04  0.12026E-09  0.99991E+00 -0.16468E-04  0.99983E+00 
    2.00  0.54947E+02 -0.72151E-03  0.13592E-06 -0.26849E-04  0.99991E+00 -0.41397E-04  0.13229E-09  0.99991E+00 -0.65868E-04  0.99982E+00 
    3.00  0.52626E+02 -0.16252E-02  0.31313E-06 -0.27071E-04  0.99990E+00 -0.45031E-04 -0.92137E-09  0.99990E+00 -0.14818E-03  0.99981E+00 
    4.00  0.49549E+02 -0.28938E-02  0.57527E-06 -0.27615E-04  0.99989E+00 -0.50358E-04 -0.43297E-08  0.99989E+00 -0.26331E-03  0.99978E+00 
    5.00  0.45870E+02 -0.45304E-02  0.93733E-06 -0.28725E-04  0.99988E+00 -0.57619E-04 -0.11216E-07  0.99987E+00 -0.41105E-03  0.99975E+00 
    6.00  0.41764E+02 -0.65390E-02  0.14198E-05 -0.30731E-04  0.99986E+00 -0.67126E-04 -0.21775E-07  0.99984E+00 -0.59098E-03  0.99971E+00 
    7.00  0.37412E+02 -0.89241E-02  0.20493E-05 -0.34064E-04  0.99984E+00 -0.79258E-04 -0.34184E-07  0.99980E+00 -0.80237E-03  0.99965E+00 
    8.00  0.32992E+02 -0.11691E-01  0.28591E-05 -0.39252E-04  0.99981E+00 -0.94449E-04 -0.43152E-07  0.99975E+00 -0.10441E-02  0.99956E+00 
    9.00  0.28662E+02 -0.14843E-01  0.38891E-05 -0.46930E-04  0.99978E+00 -0.11316E-03 -0.38127E-07  0.99967E+00 -0.13146E-02  0.99945E+00 
   10.00  0.24555E+02 -0.18386E-01  0.51839E-05 -0.57816E-04  0.99973E+00 -0.13583E-03 -0.13234E-08  0.99956E+00 -0.16119E-02  0.99930E+00 
   11.00  0.20774E+02 -0.22323E-01  0.67893E-05 -0.72664E-04  0.99967E+00 -0.16279E-03  0.93988E-07  0.99942E+00 -0.19339E-02  0.99910E+00 
   12.00  0.17386E+02 -0.26657E-01  0.87436E-05 -0.92164E-04  0.99959E+00 -0.19413E-03  0.28398E-06  0.99923E+00 -0.22791E-02  0.99884E+00 
   13.00  0.14427E+02 -0.31388E-01  0.11064E-04 -0.11677E-03  0.99949E+00 -0.22946E-03  0.61196E-06  0.99900E+00 -0.26468E-02  0.99851E+00 
   14.00  0.11905E+02 -0.36515E-01  0.13727E-04 -0.14641E-03  0.99937E+00 -0.26769E-03  0.11208E-05  0.99870E+00 -0.30390E-02  0.99810E+00 
   15.00  0.98033E+01 -0.42036E-01  0.16637E-04 -0.18019E-03  0.99922E+00 -0.30671E-03  0.18379E-05  0.99833E+00 -0.34610E-02  0.99759E+00 
   16.00  0.80893E+01 -0.47949E-01  0.19604E-04 -0.21596E-03  0.99904E+00 -0.34316E-03  0.27508E-05  0.99787E+00 -0.39227E-02  0.99697E+00 
   17.00  0.67182E+01 -0.54248E-01  0.22320E-04 -0.25009E-03  0.99884E+00 -0.37249E-03  0.37775E-05  0.99734E+00 -0.44367E-02  0.99625E+00 
   18.00  0.56402E+01 -0.60930E-01  0.24382E-04 -0.27764E-03  0.99861E+00 -0.38937E-03  0.47426E-05  0.99672E+00 -0.50157E-02  0.99543E+00 
   19.00  0.48049E+01 -0.67991E-01  0.25340E-04 -0.29303E-03  0.99838E+00 -0.38869E-03  0.53747E-05  0.99601E+00 -0.56658E-02  0.99451E+00 
   20.00  0.41641E+01 -0.75426E-01  0.24801E-04 -0.29124E-03  0.99815E+00 -0.36676E-03  0.53411E-05  0.99522E+00 -0.63803E-02  0.99353E+00 
   21.00  0.36751E+01 -0.83225E-01  0.22527E-04 -0.26912E-03  0.99793E+00 -0.32240E-03  0.43162E-05  0.99437E+00 -0.71360E-02  0.99249E+00 
   22.00  0.33010E+01 -0.91374E-01  0.18493E-04 -0.22620E-03  0.99774E+00 -0.25717E-03  0.20580E-05  0.99344E+00 -0.78952E-02  0.99141E+00 
   23.00  0.30115E+01 -0.99857E-01  0.12882E-04 -0.16470E-03  0.99757E+00 -0.17482E-03 -0.15398E-05  0.99244E+00 -0.86141E-02  0.99029E+00 
   24.00  0.27826E+01 -0.10866E+00  0.60128E-05 -0.88725E-04  0.99744E+00 -0.80211E-04 -0.64395E-05  0.99136E+00 -0.92529E-02  0.98912E+00 
   25.00  0.25959E+01 -0.11776E+00 -0.17360E-05 -0.32962E-05  0.99733E+00  0.21738E-04 -0.12488E-04  0.99018E+00 -0.97853E-02  0.98788E+00 
   26.00  0.24383E+01 -0.12717E+00 -0.99942E-05  0.86469E-04  0.99723E+00  0.12668E-03 -0.19458E-04  0.98890E+00 -0.10202E-01  0.98655E+00 
   27.00  0.23004E+01 -0.13688E+00 -0.18424E-04  0.17577E-03  0.99714E+00  0.23096E-03 -0.27084E-04  0.98750E+00 -0.10513E-01  0.98510E+00 
   28.00  0.21764E+01 -0.14690E+00 -0.26720E-04  0.26017E-03  0.99705E+00  0.33148E-03 -0.35077E-04  0.98595E+00 -0.10740E-01  0.98352E+00 
   29.00  0.20628E+01 -0.15724E+00 -0.34583E-04  0.33551E-03  0.99696E+00  0.42534E-03 -0.43125E-04  0.98425E+00 -0.10917E-01  0.98178E+00 
   30.00  0.19581E+01 -0.16790E+00 -0.41706E-04  0.39781E-03  0.99687E+00  0.50964E-03 -0.50876E-04  0.98237E+00 -0.11078E-01  0.97988E+00 
   31.00  0.18619E+01 -0.17889E+00 -0.47760E-04  0.44329E-03  0.99677E+00  0.58138E-03 -0.57927E-04  0.98032E+00 -0.11253E-01  0.97779E+00 
   32.00  0.17744E+01 -0.19017E+00 -0.52409E-04  0.46864E-03  0.99666E+00  0.63757E-03 -0.63816E-04  0.97807E+00 -0.11464E-01  0.97551E+00 
   33.00  0.16957E+01 -0.20174E+00 -0.55342E-04  0.47142E-03  0.99656E+00  0.67563E-03 -0.68035E-04  0.97564E+00 -0.11715E-01  0.97305E+00 
   34.00  0.16259E+01 -0.21353E+00 -0.56331E-04  0.45062E-03  0.99646E+00  0.69379E-03 -0.70070E-04  0.97301E+00 -0.11998E-01  0.97040E+00 
   35.00  0.15644E+01 -0.22553E+00 -0.55284E-04  0.40700E-03  0.99636E+00  0.69152E-03 -0.69453E-04  0.97019E+00 -0.12288E-01  0.96756E+00 
   36.00  0.15101E+01 -0.23770E+00 -0.52286E-04  0.34322E-03  0.99627E+00  0.66976E-03 -0.65826E-04  0.96717E+00 -0.12555E-01  0.96454E+00 
   37.00  0.14613E+01 -0.25004E+00 -0.47604E-04  0.26357E-03  0.99618E+00  0.63081E-03 -0.58985E-04  0.96394E+00 -0.12768E-01  0.96131E+00 
   38.00  0.14162E+01 -0.26255E+00 -0.41663E-04  0.17337E-03  0.99609E+00  0.57791E-03 -0.48902E-04  0.96048E+00 -0.12905E-01  0.95786E+00 
   39.00  0.13725E+01 -0.27528E+00 -0.34988E-04  0.78267E-04  0.99600E+00  0.51474E-03 -0.35720E-04  0.95677E+00 -0.12954E-01  0.95415E+00 
   40.00  0.13284E+01 -0.28829E+00 -0.28141E-04 -0.16426E-04  0.99589E+00  0.44482E-03 -0.19727E-04  0.95276E+00 -0.12919E-01  0.95015E+00 
   41.00  0.12823E+01 -0.30164E+00 -0.21669E-04 -0.10613E-03  0.99577E+00  0.37115E-03 -0.13301E-05  0.94842E+00 -0.12816E-01  0.94580E+00 
   42.00  0.12334E+01 -0.31540E+00 -0.16061E-04 -0.18723E-03  0.99563E+00  0.29599E-03  0.18964E-04  0.94369E+00 -0.12670E-01  0.94107E+00 
   43.00  0.11812E+01 -0.32965E+00 -0.11724E-04 -0.25701E-03  0.99545E+00  0.22085E-03  0.40550E-04  0.93853E+00 -0.12511E-01  0.93588E+00 
   44.00  0.11263E+01 -0.34443E+00 -0.89709E-05 -0.31361E-03  0.99525E+00  0.14660E-03  0.62718E-04  0.93289E+00 -0.12370E-01  0.93021E+00 
   45.00  0.10696E+01 -0.35979E+00 -0.80015E-05 -0.35583E-03  0.99501E+00  0.73743E-04  0.84640E-04  0.92672E+00 -0.12273E-01  0.92399E+00 
   46.00  0.10125E+01 -0.37574E+00 -0.88944E-05 -0.38307E-03  0.99474E+00  0.25767E-05  0.10537E-03  0.91999E+00 -0.12237E-01  0.91719E+00 
   47.00  0.95631E+00 -0.39225E+00 -0.11589E-04 -0.39526E-03  0.99444E+00 -0.66525E-04  0.12386E-03  0.91267E+00 -0.12269E-01  0.90979E+00 
