 input file is 
mstm22_512_3360_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x3360/13/0001/mt_22_512_3360_13_0001.dat         
 length, ref. indx. scale factors:
   0.336   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_512_3360_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17505E+00  0.68809E-02  0.16817E+00  0.70989E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47952E+02  0.00000E+00  0.00000E+00  0.41648E-05  0.99999E+00 -0.10402E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.47572E+02 -0.15469E-03 -0.16104E-08  0.38694E-05  0.99999E+00 -0.10982E-05  0.92241E-09  0.99999E+00 -0.16179E-06  0.99997E+00
    2.00  0.46452E+02 -0.61911E-03 -0.65997E-08  0.29837E-05  0.99999E+00 -0.12742E-05  0.38529E-08  0.99999E+00 -0.73506E-06  0.99997E+00
    3.00  0.44646E+02 -0.13943E-02 -0.15444E-07  0.15090E-05  0.99999E+00 -0.15751E-05  0.92778E-08  0.99998E+00 -0.19829E-05  0.99997E+00
    4.00  0.42241E+02 -0.24820E-02 -0.28946E-07 -0.55126E-06  0.99998E+00 -0.20137E-05  0.17994E-07  0.99998E+00 -0.43407E-05  0.99997E+00
    5.00  0.39348E+02 -0.38844E-02 -0.48229E-07 -0.31895E-05  0.99998E+00 -0.26102E-05  0.31082E-07  0.99998E+00 -0.84073E-05  0.99996E+00
    6.00  0.36098E+02 -0.56044E-02 -0.74716E-07 -0.63907E-05  0.99998E+00 -0.33957E-05  0.49856E-07  0.99997E+00 -0.14924E-04  0.99995E+00
    7.00  0.32626E+02 -0.76450E-02 -0.11005E-06 -0.10128E-04  0.99998E+00 -0.44163E-05  0.75767E-07  0.99995E+00 -0.24727E-04  0.99993E+00
    8.00  0.29070E+02 -0.10009E-01 -0.15588E-06 -0.14358E-04  0.99998E+00 -0.57393E-05  0.11025E-06  0.99993E+00 -0.38665E-04  0.99990E+00
    9.00  0.25556E+02 -0.12699E-01 -0.21350E-06 -0.19010E-04  0.99997E+00 -0.74614E-05  0.15445E-06  0.99989E+00 -0.57439E-04  0.99987E+00
   10.00  0.22195E+02 -0.15714E-01 -0.28310E-06 -0.23979E-04  0.99997E+00 -0.97184E-05  0.20885E-06  0.99984E+00 -0.81351E-04  0.99981E+00
   11.00  0.19076E+02 -0.19054E-01 -0.36258E-06 -0.29117E-04  0.99996E+00 -0.12695E-04  0.27263E-06  0.99978E+00 -0.10992E-03  0.99975E+00
   12.00  0.16262E+02 -0.22710E-01 -0.44574E-06 -0.34226E-04  0.99996E+00 -0.16634E-04  0.34299E-06  0.99970E+00 -0.14133E-03  0.99966E+00
   13.00  0.13793E+02 -0.26670E-01 -0.51992E-06 -0.39066E-04  0.99995E+00 -0.21827E-04  0.41422E-06  0.99959E+00 -0.17184E-03  0.99954E+00
   14.00  0.11682E+02 -0.30914E-01 -0.56336E-06 -0.43376E-04  0.99994E+00 -0.28601E-04  0.47709E-06  0.99946E+00 -0.19520E-03  0.99940E+00
   15.00  0.99217E+01 -0.35416E-01 -0.54360E-06 -0.46930E-04  0.99992E+00 -0.37254E-04  0.51885E-06  0.99930E+00 -0.20259E-03  0.99923E+00
   16.00  0.84893E+01 -0.40149E-01 -0.41845E-06 -0.49611E-04  0.99991E+00 -0.47974E-04  0.52450E-06  0.99911E+00 -0.18347E-03  0.99902E+00
   17.00  0.73478E+01 -0.45092E-01 -0.14146E-06 -0.51492E-04  0.99989E+00 -0.60727E-04  0.47964E-06  0.99888E+00 -0.12770E-03  0.99878E+00
   18.00  0.64537E+01 -0.50239E-01  0.32810E-06 -0.52886E-04  0.99987E+00 -0.75191E-04  0.37420E-06  0.99862E+00 -0.28670E-04  0.99850E+00
   19.00  0.57605E+01 -0.55608E-01  0.10139E-05 -0.54293E-04  0.99985E+00 -0.90754E-04  0.20522E-06  0.99831E+00  0.11393E-03  0.99817E+00
   20.00  0.52234E+01 -0.61240E-01  0.19149E-05 -0.56275E-04  0.99982E+00 -0.10662E-03 -0.23109E-07  0.99796E+00  0.29304E-03  0.99780E+00
   21.00  0.48016E+01 -0.67191E-01  0.30055E-05 -0.59291E-04  0.99980E+00 -0.12197E-03 -0.30289E-06  0.99755E+00  0.49571E-03  0.99737E+00
   22.00  0.44604E+01 -0.73518E-01  0.42419E-05 -0.63559E-04  0.99977E+00 -0.13609E-03 -0.62775E-06  0.99708E+00  0.70625E-03  0.99687E+00
   23.00  0.41726E+01 -0.80272E-01  0.55705E-05 -0.69019E-04  0.99975E+00 -0.14841E-03 -0.99776E-06  0.99653E+00  0.90935E-03  0.99630E+00
   24.00  0.39178E+01 -0.87491E-01  0.69348E-05 -0.75352E-04  0.99972E+00 -0.15850E-03 -0.14223E-05  0.99589E+00  0.10923E-02  0.99564E+00
   25.00  0.36824E+01 -0.95198E-01  0.82777E-05 -0.82043E-04  0.99970E+00 -0.16603E-03 -0.19211E-05  0.99515E+00  0.12456E-02  0.99488E+00
   26.00  0.34581E+01 -0.10340E+00  0.95418E-05 -0.88454E-04  0.99967E+00 -0.17070E-03 -0.25231E-05  0.99430E+00  0.13631E-02  0.99401E+00
   27.00  0.32410E+01 -0.11211E+00  0.10669E-04 -0.93885E-04  0.99964E+00 -0.17223E-03 -0.32644E-05  0.99332E+00  0.14414E-02  0.99301E+00
   28.00  0.30297E+01 -0.12129E+00  0.11602E-04 -0.97635E-04  0.99962E+00 -0.17036E-03 -0.41859E-05  0.99220E+00  0.14796E-02  0.99187E+00
   29.00  0.28247E+01 -0.13095E+00  0.12283E-04 -0.99059E-04  0.99959E+00 -0.16490E-03 -0.53288E-05  0.99094E+00  0.14785E-02  0.99059E+00
   30.00  0.26272E+01 -0.14105E+00  0.12666E-04 -0.97630E-04  0.99956E+00 -0.15578E-03 -0.67311E-05  0.98951E+00  0.14408E-02  0.98914E+00
   31.00  0.24384E+01 -0.15156E+00  0.12711E-04 -0.92990E-04  0.99953E+00 -0.14309E-03 -0.84220E-05  0.98792E+00  0.13700E-02  0.98753E+00
