 input file is 
mstm2_512_3360_13_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x3360/13/0001/mt_2_512_3360_13_0001.dat          
 length, ref. indx. scale factors:
   0.336   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_512_3360_13_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18614E+00  0.68871E-02  0.17925E+00  0.74738E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44990E+02  0.00000E+00  0.00000E+00  0.22341E-05  0.99998E+00  0.23989E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00
    1.00  0.44670E+02 -0.16820E-03 -0.21071E-08  0.22116E-05  0.99998E+00  0.23285E-05  0.56995E-08  0.99998E+00 -0.39625E-05  0.99995E+00
    2.00  0.43726E+02 -0.67301E-03 -0.85170E-08  0.21440E-05  0.99998E+00  0.21159E-05  0.22719E-07  0.99998E+00 -0.15767E-04  0.99995E+00
    3.00  0.42203E+02 -0.15151E-02 -0.19482E-07  0.20312E-05  0.99998E+00  0.17568E-05  0.50801E-07  0.99997E+00 -0.35151E-04  0.99995E+00
    4.00  0.40172E+02 -0.26953E-02 -0.35377E-07  0.18734E-05  0.99997E+00  0.12445E-05  0.89430E-07  0.99997E+00 -0.61633E-04  0.99994E+00
    5.00  0.37722E+02 -0.42148E-02 -0.56617E-07  0.16720E-05  0.99997E+00  0.57035E-06  0.13771E-06  0.99996E+00 -0.94444E-04  0.99994E+00
    6.00  0.34960E+02 -0.60745E-02 -0.83532E-07  0.14311E-05  0.99997E+00 -0.27504E-06  0.19414E-06  0.99995E+00 -0.13244E-03  0.99992E+00
    7.00  0.31995E+02 -0.82746E-02 -0.11617E-06  0.11590E-05  0.99997E+00 -0.13003E-05  0.25638E-06  0.99993E+00 -0.17397E-03  0.99990E+00
    8.00  0.28937E+02 -0.10814E-01 -0.15403E-06  0.87113E-06  0.99996E+00 -0.25108E-05  0.32080E-06  0.99991E+00 -0.21676E-03  0.99987E+00
    9.00  0.25888E+02 -0.13691E-01 -0.19566E-06  0.59351E-06  0.99996E+00 -0.39054E-05  0.38207E-06  0.99987E+00 -0.25776E-03  0.99983E+00
   10.00  0.22937E+02 -0.16898E-01 -0.23816E-06  0.36705E-06  0.99995E+00 -0.54719E-05  0.43253E-06  0.99981E+00 -0.29308E-03  0.99977E+00
   11.00  0.20155E+02 -0.20428E-01 -0.27663E-06  0.25241E-06  0.99995E+00 -0.71819E-05  0.46161E-06  0.99974E+00 -0.31796E-03  0.99969E+00
   12.00  0.17594E+02 -0.24267E-01 -0.30352E-06  0.33449E-06  0.99994E+00 -0.89848E-05  0.45530E-06  0.99965E+00 -0.32694E-03  0.99959E+00
   13.00  0.15287E+02 -0.28397E-01 -0.30818E-06  0.72502E-06  0.99993E+00 -0.10803E-04  0.39588E-06  0.99953E+00 -0.31431E-03  0.99947E+00
   14.00  0.13249E+02 -0.32796E-01 -0.27662E-06  0.15612E-05  0.99992E+00 -0.12531E-04  0.26219E-06  0.99939E+00 -0.27483E-03  0.99931E+00
   15.00  0.11480E+02 -0.37441E-01 -0.19204E-06  0.29972E-05  0.99991E+00 -0.14038E-04  0.30711E-07  0.99921E+00 -0.20481E-03  0.99912E+00
   16.00  0.99668E+01 -0.42308E-01 -0.36011E-07  0.51879E-05  0.99989E+00 -0.15181E-04 -0.32235E-06  0.99900E+00 -0.10331E-03  0.99890E+00
   17.00  0.86877E+01 -0.47383E-01  0.20935E-06  0.82634E-05  0.99988E+00 -0.15825E-04 -0.81811E-06  0.99875E+00  0.26740E-04  0.99864E+00
   18.00  0.76163E+01 -0.52660E-01  0.55875E-06  0.12299E-04  0.99986E+00 -0.15867E-04 -0.14716E-05  0.99847E+00  0.17806E-03  0.99834E+00
   19.00  0.67237E+01 -0.58149E-01  0.10211E-05  0.17290E-04  0.99983E+00 -0.15266E-04 -0.22887E-05  0.99814E+00  0.33937E-03  0.99799E+00
   20.00  0.59813E+01 -0.63873E-01  0.15980E-05  0.23131E-04  0.99981E+00 -0.14057E-04 -0.32644E-05  0.99777E+00  0.49687E-03  0.99759E+00
   21.00  0.53628E+01 -0.69872E-01  0.22832E-05  0.29618E-04  0.99978E+00 -0.12356E-04 -0.43819E-05  0.99734E+00  0.63636E-03  0.99714E+00
   22.00  0.48448E+01 -0.76189E-01  0.30639E-05  0.36463E-04  0.99976E+00 -0.10349E-04 -0.56148E-05  0.99685E+00  0.74556E-03  0.99663E+00
   23.00  0.44076E+01 -0.82873E-01  0.39236E-05  0.43323E-04  0.99973E+00 -0.82656E-05 -0.69285E-05  0.99629E+00  0.81604E-03  0.99605E+00
   24.00  0.40352E+01 -0.89966E-01  0.48443E-05  0.49834E-04  0.99970E+00 -0.63521E-05 -0.82834E-05  0.99565E+00  0.84424E-03  0.99538E+00
   25.00  0.37144E+01 -0.97503E-01  0.58095E-05  0.55649E-04  0.99968E+00 -0.48420E-05 -0.96376E-05  0.99491E+00  0.83158E-03  0.99463E+00
   26.00  0.34352E+01 -0.10551E+00  0.68062E-05  0.60471E-04  0.99965E+00 -0.39318E-05 -0.10950E-04  0.99407E+00  0.78370E-03  0.99377E+00
   27.00  0.31895E+01 -0.11399E+00  0.78265E-05  0.64075E-04  0.99963E+00 -0.37651E-05 -0.12184E-04  0.99311E+00  0.70923E-03  0.99279E+00
   28.00  0.29708E+01 -0.12295E+00  0.88685E-05  0.66337E-04  0.99960E+00 -0.44239E-05 -0.13311E-04  0.99201E+00  0.61823E-03  0.99168E+00
   29.00  0.27741E+01 -0.13239E+00  0.99365E-05  0.67233E-04  0.99958E+00 -0.59271E-05 -0.14312E-04  0.99077E+00  0.52069E-03  0.99043E+00
   30.00  0.25952E+01 -0.14228E+00  0.11041E-04  0.66840E-04  0.99956E+00 -0.82370E-05 -0.15182E-04  0.98938E+00  0.42526E-03  0.98902E+00
   31.00  0.24307E+01 -0.15261E+00  0.12196E-04  0.65324E-04  0.99954E+00 -0.11269E-04 -0.15931E-04  0.98781E+00  0.33838E-03  0.98744E+00
   32.00  0.22781E+01 -0.16336E+00  0.13421E-04  0.62911E-04  0.99952E+00 -0.14907E-04 -0.16585E-04  0.98606E+00  0.26388E-03  0.98569E+00
   33.00  0.21352E+01 -0.17452E+00  0.14737E-04  0.59860E-04  0.99950E+00 -0.19017E-04 -0.17180E-04  0.98412E+00  0.20298E-03  0.98374E+00
   34.00  0.20008E+01 -0.18607E+00  0.16166E-04  0.56433E-04  0.99948E+00 -0.23461E-04 -0.17762E-04  0.98198E+00  0.15472E-03  0.98158E+00
   35.00  0.18738E+01 -0.19799E+00  0.17725E-04  0.52864E-04  0.99945E+00 -0.28106E-04 -0.18382E-04  0.97961E+00  0.11649E-03  0.97921E+00
   36.00  0.17538E+01 -0.21028E+00  0.19429E-04  0.49338E-04  0.99942E+00 -0.32834E-04 -0.19085E-04  0.97701E+00  0.84675E-04  0.97659E+00
   37.00  0.16407E+01 -0.22293E+00  0.21285E-04  0.45975E-04  0.99939E+00 -0.37546E-04 -0.19909E-04  0.97416E+00  0.55256E-04  0.97374E+00
   38.00  0.15345E+01 -0.23593E+00  0.23291E-04  0.42817E-04  0.99936E+00 -0.42162E-04 -0.20871E-04  0.97106E+00  0.24221E-04  0.97061E+00
   39.00  0.14354E+01 -0.24927E+00  0.25433E-04  0.39833E-04  0.99932E+00 -0.46622E-04 -0.21967E-04  0.96767E+00 -0.12134E-04  0.96721E+00
   40.00  0.13436E+01 -0.26294E+00  0.27682E-04  0.36927E-04  0.99928E+00 -0.50884E-04 -0.23162E-04  0.96400E+00 -0.57098E-04  0.96352E+00
   41.00  0.12590E+01 -0.27696E+00  0.29997E-04  0.33958E-04  0.99924E+00 -0.54920E-04 -0.24393E-04  0.96001E+00 -0.11355E-03  0.95952E+00
   42.00  0.11817E+01 -0.29130E+00  0.32320E-04  0.30770E-04  0.99919E+00 -0.58711E-04 -0.25569E-04  0.95570E+00 -0.18406E-03  0.95519E+00
   43.00  0.11114E+01 -0.30598E+00  0.34586E-04  0.27224E-04  0.99914E+00 -0.62242E-04 -0.26581E-04  0.95104E+00 -0.27092E-03  0.95052E+00
   44.00  0.10479E+01 -0.32099E+00  0.36720E-04  0.23232E-04  0.99909E+00 -0.65495E-04 -0.27318E-04  0.94602E+00 -0.37614E-03  0.94547E+00
   45.00  0.99048E+00 -0.33633E+00  0.38645E-04  0.18783E-04  0.99904E+00 -0.68452E-04 -0.27675E-04  0.94061E+00 -0.50127E-03  0.94004E+00
   46.00  0.93866E+00 -0.35201E+00  0.40290E-04  0.13955E-04  0.99899E+00 -0.71087E-04 -0.27579E-04  0.93479E+00 -0.64712E-03  0.93420E+00
