 input file is 
mstm18_512_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x7299/18/00226/mt_18_512_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1851272991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67025E+01  0.38985E+00  0.63126E+01  0.73843E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17823E+03  0.00000E+00  0.00000E+00  0.70532E-04  0.99988E+00  0.58265E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.16712E+03 -0.41329E-04 -0.51104E-07  0.70377E-04  0.99987E+00  0.59458E-03 -0.38036E-06  0.99987E+00  0.12431E-03  0.99976E+00 
    2.00  0.13868E+03 -0.19971E-03  0.26112E-07  0.69975E-04  0.99983E+00  0.62272E-03 -0.12458E-05  0.99983E+00  0.44174E-03  0.99970E+00 
    3.00  0.10434E+03 -0.59896E-03  0.87823E-06  0.71671E-04  0.99977E+00  0.64019E-03 -0.16953E-05  0.99977E+00  0.75457E-03  0.99958E+00 
    4.00  0.74844E+02 -0.14567E-02  0.30997E-05  0.86656E-04  0.99967E+00  0.60150E-03 -0.38031E-06  0.99966E+00  0.70943E-03  0.99938E+00 
    5.00  0.54915E+02 -0.28690E-02  0.58307E-05  0.13716E-03  0.99954E+00  0.48879E-03  0.29803E-05  0.99951E+00  0.95459E-04  0.99913E+00 
    6.00  0.42994E+02 -0.44425E-02  0.63493E-05  0.23257E-03  0.99941E+00  0.38615E-03  0.59939E-05  0.99937E+00 -0.61356E-03  0.99888E+00 
    7.00  0.35009E+02 -0.56199E-02  0.32315E-05  0.34593E-03  0.99925E+00  0.41217E-03  0.66069E-05  0.99923E+00 -0.65305E-03  0.99861E+00 
    8.00  0.28134E+02 -0.64347E-02 -0.21389E-05  0.43659E-03  0.99904E+00  0.58004E-03  0.67350E-05  0.99904E+00  0.70303E-04  0.99824E+00 
