 input file is 
mstm8_256_0448.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x0448/mt_8_256_0448.dat                          
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_256_0448_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15876E+01  0.30772E+00  0.12799E+01  0.72188E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40612E+02  0.00000E+00  0.00000E+00 -0.12107E-03  0.99962E+00  0.10551E-03  0.00000E+00  0.99962E+00  0.00000E+00  0.99924E+00
    1.00  0.40331E+02 -0.14272E-03 -0.31685E-07 -0.12053E-03  0.99962E+00  0.10650E-03 -0.18183E-08  0.99962E+00  0.54130E-05  0.99924E+00
    2.00  0.39498E+02 -0.57128E-03 -0.12748E-06 -0.11889E-03  0.99961E+00  0.10946E-03 -0.76954E-08  0.99961E+00  0.21319E-04  0.99923E+00
    3.00  0.38153E+02 -0.12870E-02 -0.28972E-06 -0.11606E-03  0.99960E+00  0.11446E-03 -0.18870E-07  0.99960E+00  0.46683E-04  0.99921E+00
    4.00  0.36355E+02 -0.22921E-02 -0.52286E-06 -0.11191E-03  0.99959E+00  0.12159E-03 -0.37297E-07  0.99958E+00  0.79655E-04  0.99918E+00
    5.00  0.34183E+02 -0.35904E-02 -0.83424E-06 -0.10625E-03  0.99957E+00  0.13097E-03 -0.65420E-07  0.99956E+00  0.11737E-03  0.99914E+00
    6.00  0.31726E+02 -0.51871E-02 -0.12355E-05 -0.98853E-04  0.99955E+00  0.14277E-03 -0.10573E-06  0.99953E+00  0.15570E-03  0.99909E+00
    7.00  0.29083E+02 -0.70898E-02 -0.17446E-05 -0.89451E-04  0.99952E+00  0.15720E-03 -0.15997E-06  0.99949E+00  0.18882E-03  0.99902E+00
    8.00  0.26350E+02 -0.93092E-02 -0.23887E-05 -0.77780E-04  0.99948E+00  0.17449E-03 -0.22773E-06  0.99943E+00  0.20888E-03  0.99894E+00
    9.00  0.23620E+02 -0.11859E-01 -0.32080E-05 -0.63603E-04  0.99944E+00  0.19491E-03 -0.30432E-06  0.99936E+00  0.20547E-03  0.99882E+00
   10.00  0.20975E+02 -0.14759E-01 -0.42610E-05 -0.46780E-04  0.99938E+00  0.21874E-03 -0.37747E-06  0.99926E+00  0.16532E-03  0.99868E+00
   11.00  0.18482E+02 -0.18033E-01 -0.56298E-05 -0.27350E-04  0.99932E+00  0.24626E-03 -0.42305E-06  0.99914E+00  0.72181E-04  0.99850E+00
   12.00  0.16192E+02 -0.21709E-01 -0.74255E-05 -0.56448E-05  0.99924E+00  0.27769E-03 -0.39976E-06  0.99898E+00 -0.92572E-04  0.99827E+00
