 input file is 
mstm16_128_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a16.out                                       
 output file:
output/128/x6398/20/000438/mt_16_128_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_128_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40576E+01  0.40017E-01  0.40175E+01  0.68840E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.42643E+02  0.00000E+00  0.00000E+00  0.12257E-02  0.99814E+00 -0.30526E-04  0.00000E+00  0.99814E+00  0.00000E+00  0.99635E+00
    1.00  0.42092E+02 -0.30364E-03  0.31258E-07  0.12042E-02  0.99813E+00 -0.56992E-04 -0.12226E-05  0.99813E+00 -0.18509E-03  0.99634E+00
    2.00  0.40489E+02 -0.12152E-02  0.15592E-06  0.11395E-02  0.99812E+00 -0.13609E-03 -0.48562E-05  0.99812E+00 -0.74082E-03  0.99631E+00
    3.00  0.37986E+02 -0.27347E-02  0.46218E-06  0.10324E-02  0.99809E+00 -0.26662E-03 -0.10788E-04  0.99809E+00 -0.16666E-02  0.99627E+00
    4.00  0.34810E+02 -0.48562E-02  0.10800E-05  0.88427E-03  0.99805E+00 -0.44562E-03 -0.18793E-04  0.99804E+00 -0.29548E-02  0.99619E+00
    5.00  0.31231E+02 -0.75571E-02  0.21471E-05  0.69935E-03  0.99800E+00 -0.66668E-03 -0.28486E-04  0.99797E+00 -0.45789E-02  0.99609E+00
    6.00  0.27529E+02 -0.10782E-01  0.37476E-05  0.48616E-03  0.99792E+00 -0.91763E-03 -0.39251E-04  0.99787E+00 -0.64758E-02  0.99594E+00
    7.00  0.23957E+02 -0.14423E-01  0.58148E-05  0.26013E-03  0.99783E+00 -0.11779E-02 -0.50197E-04  0.99773E+00 -0.85239E-02  0.99574E+00
    8.00  0.20715E+02 -0.18302E-01  0.80115E-05  0.45401E-04  0.99771E+00 -0.14168E-02 -0.60179E-04  0.99755E+00 -0.10524E-01  0.99548E+00
    9.00  0.17930E+02 -0.22175E-01  0.96442E-05 -0.12612E-03  0.99757E+00 -0.15959E-02 -0.67983E-04  0.99732E+00 -0.12206E-01  0.99516E+00
   10.00  0.15654E+02 -0.25782E-01  0.97223E-05 -0.22106E-03  0.99741E+00 -0.16778E-02 -0.72716E-04  0.99705E+00 -0.13278E-01  0.99478E+00
   11.00  0.13869E+02 -0.28936E-01  0.72614E-05 -0.21640E-03  0.99724E+00 -0.16408E-02 -0.74288E-04  0.99674E+00 -0.13530E-01  0.99435E+00
   12.00  0.12507E+02 -0.31624E-01  0.17638E-05 -0.11125E-03  0.99705E+00 -0.14924E-02 -0.73657E-04  0.99642E+00 -0.12944E-01  0.99390E+00
   13.00  0.11467E+02 -0.34038E-01 -0.64059E-05  0.70384E-04  0.99685E+00 -0.12702E-02 -0.72545E-04  0.99609E+00 -0.11727E-01  0.99343E+00
   14.00  0.10640E+02 -0.36506E-01 -0.16027E-04  0.28929E-03  0.99665E+00 -0.10281E-02 -0.72726E-04  0.99575E+00 -0.10233E-01  0.99294E+00
   15.00  0.99289E+01 -0.39370E-01 -0.25384E-04  0.50630E-03  0.99641E+00 -0.81718E-03 -0.75355E-04  0.99538E+00 -0.88306E-02  0.99240E+00
   16.00  0.92580E+01 -0.42891E-01 -0.32700E-04  0.69341E-03  0.99614E+00 -0.67283E-03 -0.80685E-04  0.99496E+00 -0.77997E-02  0.99177E+00
   17.00  0.85823E+01 -0.47216E-01 -0.36447E-04  0.83710E-03  0.99581E+00 -0.61232E-03 -0.88173E-04  0.99445E+00 -0.72915E-02  0.99101E+00
   18.00  0.78857E+01 -0.52380E-01 -0.35496E-04  0.93635E-03  0.99539E+00 -0.63785E-03 -0.96769E-04  0.99384E+00 -0.73366E-02  0.99008E+00
   19.00  0.71753E+01 -0.58328E-01 -0.29217E-04  0.99895E-03  0.99488E+00 -0.74094E-03 -0.10525E-03  0.99307E+00 -0.78668E-02  0.98892E+00
