 input file is 
mstm10_512_05400_174_00450.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a10.out                                       
 output file:
output/512/x05400/174/00450/mt_10_512_05400_174_00450.dat   
 length, ref. indx. scale factors:
   0.540   1.740   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/105120540017400450                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35211E+01  0.48733E+00  0.30338E+01  0.77061E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.95950E+02  0.00000E+00  0.00000E+00 -0.10660E-04  0.99988E+00  0.49201E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.94491E+02 -0.10341E-03 -0.15018E-07 -0.81136E-05  0.99987E+00  0.54470E-04 -0.16759E-07  0.99987E+00  0.46207E-04  0.99975E+00 
    2.00  0.90259E+02 -0.41781E-03 -0.63237E-07 -0.49573E-06  0.99987E+00  0.70268E-04 -0.65562E-07  0.99986E+00  0.18302E-03  0.99974E+00 
    3.00  0.83668E+02 -0.95632E-03 -0.15383E-06  0.12106E-04  0.99985E+00  0.96534E-04 -0.14140E-06  0.99985E+00  0.40455E-03  0.99971E+00 
    4.00  0.75333E+02 -0.17429E-02 -0.30084E-06  0.29466E-04  0.99983E+00  0.13303E-03 -0.23388E-06  0.99983E+00  0.69940E-03  0.99966E+00 
    5.00  0.65981E+02 -0.28151E-02 -0.52068E-06  0.51092E-04  0.99979E+00  0.17911E-03 -0.32369E-06  0.99979E+00  0.10483E-02  0.99960E+00 
    6.00  0.56343E+02 -0.42276E-02 -0.82755E-06  0.76018E-04  0.99975E+00  0.23336E-03 -0.37712E-06  0.99974E+00  0.14212E-02  0.99950E+00 
    7.00  0.47063E+02 -0.60531E-02 -0.12257E-05  0.10253E-03  0.99969E+00  0.29309E-03 -0.33833E-06  0.99966E+00  0.17745E-02  0.99937E+00 
    8.00  0.38632E+02 -0.83791E-02 -0.16982E-05  0.12791E-03  0.99960E+00  0.35380E-03 -0.12026E-06  0.99956E+00  0.20508E-02  0.99919E+00 
    9.00  0.31346E+02 -0.11293E-01 -0.21948E-05  0.14830E-03  0.99949E+00  0.40886E-03  0.40222E-06  0.99943E+00  0.21861E-02  0.99895E+00 
   10.00  0.25317E+02 -0.14851E-01 -0.26252E-05  0.15914E-03  0.99935E+00  0.44998E-03  0.13903E-05  0.99925E+00  0.21269E-02  0.99864E+00 
   11.00  0.20496E+02 -0.19039E-01 -0.28697E-05  0.15630E-03  0.99917E+00  0.46909E-03  0.30224E-05  0.99903E+00  0.18597E-02  0.99826E+00 
   12.00  0.16729E+02 -0.23743E-01 -0.28142E-05  0.13789E-03  0.99896E+00  0.46134E-03  0.54573E-05  0.99877E+00  0.14386E-02  0.99781E+00 
   13.00  0.13806E+02 -0.28764E-01 -0.24002E-05  0.10581E-03  0.99872E+00  0.42795E-03  0.87957E-05  0.99848E+00  0.99055E-03  0.99729E+00 
   14.00  0.11515E+02 -0.33878E-01 -0.16566E-05  0.65840E-04  0.99845E+00  0.37661E-03  0.13061E-04  0.99815E+00  0.68283E-03  0.99671E+00 
   15.00  0.96728E+01 -0.38927E-01 -0.69007E-06  0.26124E-04  0.99814E+00  0.31897E-03  0.18205E-04  0.99777E+00  0.66782E-03  0.99605E+00 
   16.00  0.81434E+01 -0.43869E-01  0.35946E-06 -0.49647E-05  0.99778E+00  0.26692E-03  0.24112E-04  0.99735E+00  0.10354E-02  0.99531E+00 
   17.00  0.68422E+01 -0.48788E-01  0.13618E-05 -0.20147E-04  0.99736E+00  0.23005E-03  0.30551E-04  0.99683E+00  0.17913E-02  0.99442E+00 
   18.00  0.57254E+01 -0.53868E-01  0.22097E-05 -0.13591E-04  0.99686E+00  0.21511E-03  0.37080E-04  0.99620E+00  0.28540E-02  0.99335E+00 
   19.00  0.47754E+01 -0.59361E-01  0.27923E-05  0.18992E-04  0.99626E+00  0.22647E-03  0.42900E-04  0.99539E+00  0.40571E-02  0.99203E+00 
   20.00  0.39864E+01 -0.65537E-01  0.29325E-05  0.79590E-04  0.99556E+00  0.26652E-03  0.46770E-04  0.99438E+00  0.51553E-02  0.99042E+00 
   21.00  0.33531E+01 -0.72618E-01  0.23100E-05  0.16605E-03  0.99477E+00  0.33489E-03  0.47133E-04  0.99312E+00  0.58541E-02  0.98850E+00 
   22.00  0.28640E+01 -0.80678E-01  0.42265E-06  0.26999E-03  0.99394E+00  0.42670E-03  0.42626E-04  0.99164E+00  0.58853E-02  0.98632E+00 
   23.00  0.25002E+01 -0.89567E-01 -0.33408E-05  0.37660E-03  0.99311E+00  0.53120E-03  0.32895E-04  0.98999E+00  0.51190E-02  0.98399E+00 
   24.00  0.22372E+01 -0.98930E-01 -0.94984E-05  0.46828E-03  0.99234E+00  0.63294E-03  0.19214E-04  0.98826E+00  0.36452E-02  0.98164E+00 
   25.00  0.20488E+01 -0.10834E+00 -0.18248E-04  0.53072E-03  0.99167E+00  0.71574E-03  0.42929E-05  0.98655E+00  0.17458E-02  0.97941E+00 
   26.00  0.19102E+01 -0.11749E+00 -0.29371E-04  0.55744E-03  0.99110E+00  0.76710E-03 -0.87173E-05  0.98491E+00 -0.23690E-03  0.97733E+00 
   27.00  0.18014E+01 -0.12625E+00 -0.42314E-04  0.54992E-03  0.99059E+00  0.78050E-03 -0.17331E-04  0.98333E+00 -0.20354E-02  0.97540E+00 
   28.00  0.17078E+01 -0.13466E+00 -0.56350E-04  0.51455E-03  0.99014E+00  0.75493E-03 -0.20346E-04  0.98178E+00 -0.35212E-02  0.97354E+00 
   29.00  0.16206E+01 -0.14289E+00 -0.70728E-04  0.45924E-03  0.98970E+00  0.69359E-03 -0.17905E-04  0.98020E+00 -0.46947E-02  0.97170E+00 
