 input file is 
mstm15_128_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a15.out                                       
 output file:
output/128/x6398/13/009/mt_15_128_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_128_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11527E+01  0.73713E+00  0.41558E+00  0.72104E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.42767E+02  0.00000E+00  0.00000E+00  0.20713E-05  0.99991E+00 -0.10373E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.42404E+02 -0.14122E-03  0.15344E-07  0.25289E-05  0.99991E+00 -0.10099E-04 -0.80314E-08  0.99991E+00 -0.13275E-04  0.99982E+00
    2.00  0.41338E+02 -0.56545E-03  0.60960E-07  0.39038E-05  0.99991E+00 -0.93088E-05 -0.31235E-07  0.99991E+00 -0.53533E-04  0.99982E+00
    3.00  0.39633E+02 -0.12744E-02  0.13566E-06  0.62017E-05  0.99990E+00 -0.80892E-05 -0.66916E-07  0.99990E+00 -0.12202E-03  0.99981E+00
    4.00  0.37390E+02 -0.22710E-02  0.23772E-06  0.94277E-05  0.99990E+00 -0.65978E-05 -0.11054E-06  0.99989E+00 -0.22064E-03  0.99979E+00
    5.00  0.34736E+02 -0.35597E-02  0.36529E-06  0.13579E-04  0.99989E+00 -0.50722E-05 -0.15573E-06  0.99988E+00 -0.35157E-03  0.99977E+00
    6.00  0.31811E+02 -0.51465E-02  0.51720E-06  0.18635E-04  0.99987E+00 -0.38450E-05 -0.19446E-06  0.99986E+00 -0.51677E-03  0.99974E+00
    7.00  0.28757E+02 -0.70388E-02  0.69416E-06  0.24544E-04  0.99986E+00 -0.33536E-05 -0.21760E-06  0.99984E+00 -0.71716E-03  0.99970E+00
    8.00  0.25709E+02 -0.92461E-02  0.90050E-06  0.31205E-04  0.99984E+00 -0.41388E-05 -0.21607E-06  0.99980E+00 -0.95146E-03  0.99964E+00
