 input file is 
mstm6_128_6398_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a6.out                                        
 output file:
output/128/x6398/13/009/mt_6_128_6398_13_009.dat            
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_128_6398_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11571E+01  0.73547E+00  0.42163E+00  0.72408E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.42019E+02  0.00000E+00  0.00000E+00 -0.26313E-04  0.99995E+00 -0.24143E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00
    1.00  0.41778E+02 -0.14120E-03  0.85025E-08 -0.26148E-04  0.99995E+00 -0.27991E-05 -0.17284E-07  0.99995E+00  0.15537E-04  0.99989E+00
    2.00  0.41064E+02 -0.56486E-03  0.34803E-07 -0.25650E-04  0.99994E+00 -0.39494E-05 -0.69659E-07  0.99994E+00  0.62164E-04  0.99989E+00
    3.00  0.39900E+02 -0.12711E-02  0.81287E-07 -0.24804E-04  0.99994E+00 -0.58517E-05 -0.15867E-06  0.99994E+00  0.13992E-03  0.99989E+00
    4.00  0.38326E+02 -0.22602E-02  0.15195E-06 -0.23589E-04  0.99994E+00 -0.84812E-05 -0.28686E-06  0.99994E+00  0.24886E-03  0.99988E+00
    5.00  0.36395E+02 -0.35324E-02  0.25243E-06 -0.21973E-04  0.99994E+00 -0.11798E-04 -0.45764E-06  0.99993E+00  0.38895E-03  0.99987E+00
    6.00  0.34170E+02 -0.50883E-02  0.38997E-06 -0.19917E-04  0.99993E+00 -0.15741E-04 -0.67517E-06  0.99992E+00  0.56007E-03  0.99986E+00
    7.00  0.31719E+02 -0.69284E-02  0.57343E-06 -0.17369E-04  0.99993E+00 -0.20222E-04 -0.94407E-06  0.99990E+00  0.76185E-03  0.99983E+00
    8.00  0.29116E+02 -0.90536E-02  0.81310E-06 -0.14273E-04  0.99992E+00 -0.25109E-04 -0.12690E-05  0.99988E+00  0.99351E-03  0.99980E+00
    9.00  0.26433E+02 -0.11465E-01  0.11204E-05 -0.10563E-04  0.99991E+00 -0.30217E-04 -0.16539E-05  0.99985E+00  0.12537E-02  0.99976E+00
   10.00  0.23741E+02 -0.14164E-01  0.15073E-05 -0.61709E-05  0.99990E+00 -0.35286E-04 -0.21011E-05  0.99980E+00  0.15400E-02  0.99970E+00
   11.00  0.21104E+02 -0.17152E-01  0.19852E-05 -0.10300E-05  0.99988E+00 -0.39954E-04 -0.26098E-05  0.99974E+00  0.18488E-02  0.99963E+00
   12.00  0.18578E+02 -0.20433E-01  0.25633E-05  0.49154E-05  0.99987E+00 -0.43731E-04 -0.31736E-05  0.99966E+00  0.21745E-02  0.99953E+00
   13.00  0.16209E+02 -0.24010E-01  0.32460E-05  0.11695E-04  0.99984E+00 -0.45964E-04 -0.37782E-05  0.99955E+00  0.25090E-02  0.99940E+00
   14.00  0.14030E+02 -0.27890E-01  0.40289E-05  0.19291E-04  0.99981E+00 -0.45809E-04 -0.43972E-05  0.99942E+00  0.28410E-02  0.99924E+00
   15.00  0.12067E+02 -0.32080E-01  0.48942E-05  0.27610E-04  0.99977E+00 -0.42218E-04 -0.49884E-05  0.99926E+00  0.31550E-02  0.99904E+00
   16.00  0.10330E+02 -0.36592E-01  0.58043E-05  0.36446E-04  0.99972E+00 -0.33954E-04 -0.54899E-05  0.99905E+00  0.34315E-02  0.99879E+00
   17.00  0.88224E+01 -0.41442E-01  0.66962E-05  0.45445E-04  0.99966E+00 -0.19671E-04 -0.58186E-05  0.99880E+00  0.36467E-02  0.99849E+00
   18.00  0.75375E+01 -0.46648E-01  0.74779E-05  0.54078E-04  0.99959E+00  0.19188E-05 -0.58731E-05  0.99850E+00  0.37745E-02  0.99813E+00
   19.00  0.64613E+01 -0.52233E-01  0.80316E-05  0.61650E-04  0.99951E+00  0.31774E-04 -0.55447E-05  0.99814E+00  0.37898E-02  0.99769E+00
   20.00  0.55746E+01 -0.58221E-01  0.82257E-05  0.67355E-04  0.99941E+00  0.70175E-04 -0.47376E-05  0.99772E+00  0.36736E-02  0.99718E+00
   21.00  0.48549E+01 -0.64635E-01  0.79396E-05  0.70414E-04  0.99931E+00  0.11639E-03 -0.33977E-05  0.99721E+00  0.34189E-02  0.99659E+00
   22.00  0.42776E+01 -0.71492E-01  0.70960E-05  0.70248E-04  0.99920E+00  0.16850E-03 -0.15415E-05  0.99663E+00  0.30359E-02  0.99591E+00
   23.00  0.38183E+01 -0.78799E-01  0.56909E-05  0.66660E-04  0.99908E+00  0.22357E-03  0.72782E-06  0.99597E+00  0.25524E-02  0.99515E+00
   24.00  0.34536E+01 -0.86554E-01  0.38078E-05  0.59927E-04  0.99897E+00  0.27807E-03  0.32261E-05  0.99521E+00  0.20096E-02  0.99430E+00
   25.00  0.31620E+01 -0.94746E-01  0.16084E-05  0.50774E-04  0.99887E+00  0.32859E-03  0.57177E-05  0.99435E+00  0.14531E-02  0.99335E+00
   26.00  0.29253E+01 -0.10336E+00 -0.69720E-06  0.40221E-04  0.99876E+00  0.37239E-03  0.79578E-05  0.99338E+00  0.92338E-03  0.99230E+00
   27.00  0.27282E+01 -0.11238E+00 -0.28871E-05  0.29388E-04  0.99867E+00  0.40775E-03  0.97323E-05  0.99230E+00  0.44880E-03  0.99114E+00
   28.00  0.25586E+01 -0.12179E+00 -0.47607E-05  0.19320E-04  0.99858E+00  0.43395E-03  0.10884E-04  0.99109E+00  0.42878E-04  0.98985E+00
   29.00  0.24076E+01 -0.13159E+00 -0.61587E-05  0.10873E-04  0.99848E+00  0.45106E-03  0.11322E-04  0.98973E+00 -0.29444E-03  0.98843E+00
   30.00  0.22690E+01 -0.14177E+00 -0.69741E-05  0.46738E-05  0.99839E+00  0.45969E-03  0.11027E-04  0.98822E+00 -0.57343E-03  0.98685E+00
   31.00  0.21389E+01 -0.15232E+00 -0.71557E-05  0.11079E-05  0.99829E+00  0.46072E-03  0.10044E-04  0.98654E+00 -0.81063E-03  0.98509E+00
   32.00  0.20154E+01 -0.16326E+00 -0.67109E-05  0.33660E-06  0.99819E+00  0.45513E-03  0.84830E-05  0.98467E+00 -0.10253E-02  0.98315E+00
   33.00  0.18975E+01 -0.17457E+00 -0.57092E-05  0.23055E-05  0.99807E+00  0.44392E-03  0.65178E-05  0.98261E+00 -0.12364E-02  0.98100E+00
   34.00  0.17854E+01 -0.18626E+00 -0.42865E-05  0.67500E-05  0.99795E+00  0.42811E-03  0.43839E-05  0.98032E+00 -0.14610E-02  0.97863E+00
   35.00  0.16795E+01 -0.19831E+00 -0.26482E-05  0.13197E-04  0.99781E+00  0.40872E-03  0.23746E-05  0.97781E+00 -0.17121E-02  0.97603E+00
   36.00  0.15803E+01 -0.21072E+00 -0.10682E-05  0.20977E-04  0.99766E+00  0.38678E-03  0.82900E-06  0.97506E+00 -0.19982E-02  0.97318E+00
   37.00  0.14883E+01 -0.22349E+00  0.11992E-06  0.29247E-04  0.99751E+00  0.36341E-03  0.11109E-06  0.97205E+00 -0.23224E-02  0.97007E+00
   38.00  0.14037E+01 -0.23659E+00  0.54067E-06  0.37043E-04  0.99734E+00  0.33972E-03  0.58026E-06  0.96877E+00 -0.26829E-02  0.96669E+00
   39.00  0.13264E+01 -0.25003E+00 -0.19667E-06  0.43358E-04  0.99717E+00  0.31685E-03  0.25560E-05  0.96522E+00 -0.30740E-02  0.96303E+00
   40.00  0.12560E+01 -0.26380E+00 -0.24663E-05  0.47227E-04  0.99699E+00  0.29587E-03  0.62834E-05  0.96137E+00 -0.34870E-02  0.95908E+00
