 input file is 
mstm4_128_6398_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a4.out                                        
 output file:
output/128/x6398/13/009/mt_4_128_6398_13_009.dat            
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_128_6398_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11550E+01  0.73552E+00  0.41950E+00  0.73582E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.42230E+02  0.00000E+00  0.00000E+00 -0.52933E-04  0.99995E+00  0.15892E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.41944E+02 -0.14049E-03  0.62595E-08 -0.53017E-04  0.99995E+00  0.16172E-04 -0.94188E-08  0.99995E+00  0.63639E-05  0.99990E+00
    2.00  0.41097E+02 -0.56250E-03  0.24618E-07 -0.53264E-04  0.99995E+00  0.17014E-04 -0.37215E-07  0.99995E+00  0.25081E-04  0.99989E+00
    3.00  0.39725E+02 -0.12676E-02  0.53752E-07 -0.53653E-04  0.99994E+00  0.18428E-04 -0.81960E-07  0.99994E+00  0.54997E-04  0.99989E+00
    4.00  0.37887E+02 -0.22587E-02  0.91254E-07 -0.54149E-04  0.99994E+00  0.20431E-04 -0.14111E-06  0.99994E+00  0.94098E-04  0.99988E+00
    5.00  0.35656E+02 -0.35400E-02  0.13330E-06 -0.54699E-04  0.99993E+00  0.23042E-04 -0.21074E-06  0.99993E+00  0.13937E-03  0.99986E+00
    6.00  0.33122E+02 -0.51176E-02  0.17414E-06 -0.55228E-04  0.99992E+00  0.26282E-04 -0.28519E-06  0.99991E+00  0.18657E-03  0.99984E+00
    7.00  0.30379E+02 -0.69994E-02  0.20541E-06 -0.55638E-04  0.99991E+00  0.30167E-04 -0.35651E-06  0.99989E+00  0.23003E-03  0.99981E+00
    8.00  0.27524E+02 -0.91963E-02  0.21520E-06 -0.55797E-04  0.99990E+00  0.34701E-04 -0.41383E-06  0.99986E+00  0.26226E-03  0.99976E+00
