 input file is 
mstm18_128_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x6398/13/009/mt_18_128_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_128_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11756E+01  0.72920E+00  0.44639E+00  0.75569E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39234E+02  0.00000E+00  0.00000E+00  0.29554E-04  0.99991E+00 -0.53607E-05  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.39050E+02 -0.16604E-03  0.48621E-08  0.29752E-04  0.99991E+00 -0.53277E-05 -0.19352E-08  0.99991E+00 -0.95768E-05  0.99982E+00
    2.00  0.38505E+02 -0.66440E-03  0.19532E-07  0.30349E-04  0.99991E+00 -0.52317E-05 -0.78780E-08  0.99991E+00 -0.38406E-04  0.99982E+00
    3.00  0.37614E+02 -0.14958E-02  0.44279E-07  0.31356E-04  0.99991E+00 -0.50816E-05 -0.18247E-07  0.99991E+00 -0.86783E-04  0.99982E+00
    4.00  0.36402E+02 -0.26615E-02  0.79599E-07  0.32788E-04  0.99991E+00 -0.48930E-05 -0.33767E-07  0.99990E+00 -0.15519E-03  0.99981E+00
    5.00  0.34905E+02 -0.41631E-02  0.12630E-06  0.34668E-04  0.99990E+00 -0.46885E-05 -0.55507E-07  0.99990E+00 -0.24426E-03  0.99980E+00
    6.00  0.33165E+02 -0.60027E-02  0.18564E-06  0.37022E-04  0.99990E+00 -0.44991E-05 -0.84935E-07  0.99988E+00 -0.35477E-03  0.99978E+00
    7.00  0.31226E+02 -0.81826E-02  0.25947E-06  0.39882E-04  0.99989E+00 -0.43654E-05 -0.12400E-06  0.99986E+00 -0.48761E-03  0.99976E+00
    8.00  0.29140E+02 -0.10706E-01  0.35053E-06  0.43279E-04  0.99989E+00 -0.43389E-05 -0.17520E-06  0.99983E+00 -0.64365E-03  0.99973E+00
