 input file is 
mstm15_256_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x7299/20/00226/mt_15_256_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525672992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72193E+01  0.31378E+00  0.69056E+01  0.72985E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87947E+02  0.00000E+00  0.00000E+00 -0.25885E-03  0.99945E+00 -0.69168E-03  0.00000E+00  0.99945E+00  0.00000E+00  0.99901E+00 
    1.00  0.86390E+02 -0.22698E-03  0.14098E-06 -0.26173E-03  0.99943E+00 -0.70576E-03  0.35129E-06  0.99943E+00 -0.52502E-04  0.99898E+00 
    2.00  0.81913E+02 -0.90729E-03  0.54229E-06 -0.27152E-03  0.99938E+00 -0.74779E-03  0.14418E-05  0.99938E+00 -0.22060E-03  0.99889E+00 
    3.00  0.75057E+02 -0.20382E-02  0.11306E-05 -0.29157E-03  0.99930E+00 -0.81668E-03  0.33856E-05  0.99929E+00 -0.53599E-03  0.99873E+00 
    4.00  0.66602E+02 -0.36122E-02  0.17554E-05 -0.32718E-03  0.99917E+00 -0.90914E-03  0.63839E-05  0.99916E+00 -0.10506E-02  0.99849E+00 
    5.00  0.57419E+02 -0.56133E-02  0.21462E-05 -0.38487E-03  0.99900E+00 -0.10174E-02  0.10738E-04  0.99897E+00 -0.18326E-02  0.99815E+00 
    6.00  0.48315E+02 -0.80113E-02  0.18633E-05 -0.47078E-03  0.99878E+00 -0.11266E-02  0.16853E-04  0.99871E+00 -0.29554E-02  0.99771E+00 
    7.00  0.39918E+02 -0.10759E-01  0.27288E-06 -0.58790E-03  0.99850E+00 -0.12120E-02  0.25214E-04  0.99837E+00 -0.44750E-02  0.99715E+00 
    8.00  0.32614E+02 -0.13794E-01 -0.33846E-05 -0.73258E-03  0.99816E+00 -0.12406E-02  0.36313E-04  0.99795E+00 -0.63974E-02  0.99646E+00 
