 input file is 
mstm24_256_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x7299/20/00226/mt_24_256_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425672992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71324E+01  0.31346E+00  0.68189E+01  0.71940E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.92886E+02  0.00000E+00  0.00000E+00 -0.73461E-03  0.99959E+00  0.81391E-03  0.00000E+00  0.99959E+00  0.00000E+00  0.99926E+00 
    1.00  0.90857E+02 -0.32480E-04  0.15255E-06 -0.72007E-03  0.99958E+00  0.82133E-03  0.81837E-07  0.99958E+00  0.60385E-04  0.99924E+00 
    2.00  0.85056E+02 -0.12559E-03  0.58346E-06 -0.67572E-03  0.99954E+00  0.84402E-03  0.33401E-06  0.99954E+00  0.23601E-03  0.99918E+00 
    3.00  0.76282E+02 -0.26729E-03  0.12059E-05 -0.59953E-03  0.99948E+00  0.88334E-03  0.77454E-06  0.99948E+00  0.50851E-03  0.99906E+00 
    4.00  0.65665E+02 -0.44125E-03  0.18541E-05 -0.48879E-03  0.99938E+00  0.94147E-03  0.14248E-05  0.99937E+00  0.84124E-03  0.99888E+00 
    5.00  0.54435E+02 -0.63464E-03  0.22557E-05 -0.34149E-03  0.99922E+00  0.10211E-02  0.22887E-05  0.99921E+00  0.11699E-02  0.99859E+00 
    6.00  0.43691E+02 -0.85336E-03  0.20138E-05 -0.15903E-03  0.99899E+00  0.11245E-02  0.33049E-05  0.99896E+00  0.13905E-02  0.99815E+00 
    7.00  0.34234E+02 -0.11470E-02  0.63651E-06  0.49562E-04  0.99866E+00  0.12520E-02  0.42526E-05  0.99861E+00  0.13504E-02  0.99753E+00 
    8.00  0.26493E+02 -0.16393E-02 -0.23103E-05  0.26280E-03  0.99820E+00  0.13990E-02  0.46007E-05  0.99811E+00  0.85720E-03  0.99666E+00 
    9.00  0.20551E+02 -0.25435E-02 -0.68698E-05  0.44558E-03  0.99761E+00  0.15528E-02  0.33500E-05  0.99745E+00 -0.27056E-03  0.99553E+00 
   10.00  0.16235E+02 -0.41203E-02 -0.12295E-04  0.55882E-03  0.99691E+00  0.16933E-02 -0.96130E-06  0.99665E+00 -0.21034E-02  0.99416E+00 
   11.00  0.13232E+02 -0.65633E-02 -0.17006E-04  0.58169E-03  0.99614E+00  0.18011E-02 -0.98672E-05  0.99576E+00 -0.45047E-02  0.99267E+00 
   12.00  0.11198E+02 -0.98819E-02 -0.19315E-04  0.53069E-03  0.99537E+00  0.18700E-02 -0.24245E-04  0.99489E+00 -0.71434E-02  0.99120E+00 
   13.00  0.98270E+01 -0.13902E-01 -0.18551E-04  0.45348E-03  0.99466E+00  0.19132E-02 -0.43736E-04  0.99408E+00 -0.96375E-02  0.98985E+00 
   14.00  0.88800E+01 -0.18384E-01 -0.15606E-04  0.39975E-03  0.99402E+00  0.19578E-02 -0.66732E-04  0.99337E+00 -0.11704E-01  0.98866E+00 
   15.00  0.81857E+01 -0.23142E-01 -0.12504E-04  0.39638E-03  0.99344E+00  0.20304E-02 -0.90831E-04  0.99274E+00 -0.13198E-01  0.98761E+00 
   16.00  0.76246E+01 -0.28066E-01 -0.11486E-04  0.44382E-03  0.99288E+00  0.21467E-02 -0.11340E-03  0.99214E+00 -0.14071E-01  0.98662E+00 
   17.00  0.71141E+01 -0.33091E-01 -0.14297E-04  0.52839E-03  0.99233E+00  0.23079E-02 -0.13200E-03  0.99150E+00 -0.14332E-01  0.98561E+00 
   18.00  0.66012E+01 -0.38166E-01 -0.21937E-04  0.63667E-03  0.99174E+00  0.25010E-02 -0.14456E-03  0.99076E+00 -0.14035E-01  0.98450E+00 
