 input file is 
mstm24_512_074_164_0030.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.59200E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x074/164/0030/mt_24_512_074_164_0030.dat         
 length, ref. indx. scale factors:
   0.740   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/245120741640030                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51340E+01  0.50738E+00  0.46266E+01  0.77313E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16928E+03  0.00000E+00  0.00000E+00  0.38274E-03  0.99988E+00  0.41663E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.16286E+03  0.12722E-05 -0.12133E-07  0.38974E-03  0.99987E+00  0.43159E-04 -0.12315E-06  0.99987E+00  0.55414E-04  0.99976E+00 
    2.00  0.14518E+03  0.53186E-05 -0.42941E-07  0.41015E-03  0.99986E+00  0.46016E-04 -0.49821E-06  0.99986E+00  0.21535E-03  0.99973E+00 
    3.00  0.12036E+03  0.40713E-05 -0.69264E-07  0.44167E-03  0.99984E+00  0.44799E-04 -0.11378E-05  0.99984E+00  0.45581E-03  0.99968E+00 
    4.00  0.93597E+02 -0.50765E-04 -0.30211E-07  0.47856E-03  0.99979E+00  0.28884E-04 -0.20457E-05  0.99979E+00  0.71902E-03  0.99961E+00 
    5.00  0.69453E+02 -0.31310E-03  0.20294E-06  0.50904E-03  0.99973E+00 -0.18101E-04 -0.31826E-05  0.99973E+00  0.88913E-03  0.99949E+00 
    6.00  0.50627E+02 -0.11154E-02  0.83104E-06  0.51530E-03  0.99963E+00 -0.11274E-03 -0.44230E-05  0.99964E+00  0.78873E-03  0.99931E+00 
    7.00  0.37641E+02 -0.28990E-02  0.20179E-05  0.48409E-03  0.99951E+00 -0.25410E-03 -0.55763E-05  0.99952E+00  0.27104E-03  0.99909E+00 
    8.00  0.29380E+02 -0.58378E-02  0.36803E-05  0.42686E-03  0.99937E+00 -0.40824E-03 -0.65639E-05  0.99938E+00 -0.59032E-03  0.99882E+00 
