 input file is 
mstm5_256_6398_168_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/168/0001/mt_5_256_6398_168_0001.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_6398_168_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30410E+01  0.11523E-01  0.30294E+01  0.74714E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.69534E+02  0.00000E+00  0.00000E+00 -0.16089E-03  0.99984E+00 -0.21893E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00
    1.00  0.68884E+02 -0.16778E-03 -0.20390E-07 -0.16291E-03  0.99983E+00 -0.21566E-03 -0.89115E-08  0.99983E+00 -0.15701E-04  0.99968E+00
    2.00  0.66968E+02 -0.67209E-03 -0.87795E-07 -0.16903E-03  0.99983E+00 -0.20577E-03 -0.37157E-07  0.99983E+00 -0.63409E-04  0.99967E+00
    3.00  0.63888E+02 -0.15159E-02 -0.22146E-06 -0.17947E-03  0.99981E+00 -0.18902E-03 -0.89463E-07  0.99981E+00 -0.14497E-03  0.99964E+00
    4.00  0.59803E+02 -0.27044E-02 -0.45529E-06 -0.19462E-03  0.99979E+00 -0.16500E-03 -0.17437E-06  0.99979E+00 -0.26355E-03  0.99960E+00
    5.00  0.54918E+02 -0.42450E-02 -0.84073E-06 -0.21503E-03  0.99977E+00 -0.13311E-03 -0.30531E-06  0.99976E+00 -0.42380E-03  0.99954E+00
    6.00  0.49468E+02 -0.61479E-02 -0.14510E-05 -0.24148E-03  0.99973E+00 -0.92647E-04 -0.50220E-06  0.99971E+00 -0.63204E-03  0.99946E+00
    7.00  0.43701E+02 -0.84265E-02 -0.23868E-05 -0.27499E-03  0.99968E+00 -0.42739E-04 -0.79380E-06  0.99965E+00 -0.89651E-03  0.99935E+00
    8.00  0.37861E+02 -0.11097E-01 -0.37835E-05 -0.31686E-03  0.99961E+00  0.17520E-04 -0.12207E-05  0.99956E+00 -0.12276E-02  0.99920E+00
    9.00  0.32170E+02 -0.14181E-01 -0.58193E-05 -0.36873E-03  0.99953E+00  0.88949E-04 -0.18390E-05  0.99943E+00 -0.16380E-02  0.99900E+00
   10.00  0.26818E+02 -0.17700E-01 -0.87211E-05 -0.43256E-03  0.99941E+00  0.17198E-03 -0.27239E-05  0.99927E+00 -0.21426E-02  0.99873E+00
