 input file is 
mstm9_256_6398_168_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/168/0001/mt_9_256_6398_168_0001.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_256_6398_168_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29832E+01  0.11504E-01  0.29717E+01  0.74334E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71229E+02  0.00000E+00  0.00000E+00  0.64377E-04  0.99982E+00 -0.33906E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99967E+00
    1.00  0.70156E+02 -0.21707E-03 -0.78646E-08  0.59392E-04  0.99982E+00 -0.29810E-04  0.12599E-06  0.99982E+00 -0.48904E-04  0.99966E+00
    2.00  0.67042E+02 -0.86960E-03 -0.43245E-07  0.44632E-04  0.99981E+00 -0.17284E-04  0.52306E-06  0.99981E+00 -0.19828E-03  0.99964E+00
    3.00  0.62190E+02 -0.19615E-02 -0.14167E-06  0.20729E-04  0.99979E+00  0.43673E-05  0.12483E-05  0.99979E+00 -0.45626E-03  0.99960E+00
    4.00  0.56055E+02 -0.34991E-02 -0.36213E-06 -0.11134E-04  0.99976E+00  0.36182E-04  0.23954E-05  0.99975E+00 -0.83662E-03  0.99954E+00
    5.00  0.49171E+02 -0.54901E-02 -0.78362E-06 -0.49020E-04  0.99972E+00  0.79295E-04  0.40883E-05  0.99970E+00 -0.13588E-02  0.99945E+00
    6.00  0.42085E+02 -0.79419E-02 -0.14929E-05 -0.89958E-04  0.99966E+00  0.13442E-03  0.64643E-05  0.99963E+00 -0.20465E-02  0.99933E+00
    7.00  0.35283E+02 -0.10857E-01 -0.25541E-05 -0.12966E-03  0.99959E+00  0.20092E-03  0.96338E-05  0.99952E+00 -0.29234E-02  0.99915E+00
    8.00  0.29137E+02 -0.14224E-01 -0.39496E-05 -0.16239E-03  0.99948E+00  0.27528E-03  0.13605E-04  0.99938E+00 -0.40035E-02  0.99892E+00
    9.00  0.23884E+02 -0.18007E-01 -0.54889E-05 -0.18140E-03  0.99935E+00  0.34933E-03  0.18165E-04  0.99918E+00 -0.52727E-02  0.99861E+00
   10.00  0.19616E+02 -0.22127E-01 -0.67163E-05 -0.18032E-03  0.99919E+00  0.40901E-03  0.22760E-04  0.99894E+00 -0.66654E-02  0.99823E+00
   11.00  0.16305E+02 -0.26461E-01 -0.69074E-05 -0.15569E-03  0.99899E+00  0.43587E-03  0.26455E-04  0.99865E+00 -0.80474E-02  0.99777E+00
   12.00  0.13832E+02 -0.30857E-01 -0.52675E-05 -0.10940E-03  0.99877E+00  0.41278E-03  0.28136E-04  0.99832E+00 -0.92292E-02  0.99726E+00
   13.00  0.12032E+02 -0.35180E-01 -0.13321E-05 -0.48871E-04  0.99854E+00  0.33227E-03  0.26940E-04  0.99797E+00 -0.10021E-01  0.99671E+00
   14.00  0.10725E+02 -0.39357E-01  0.46670E-05  0.16170E-04  0.99831E+00  0.20133E-03  0.22676E-04  0.99761E+00 -0.10305E-01  0.99616E+00
   15.00  0.97463E+01 -0.43391E-01  0.11753E-04  0.78248E-04  0.99807E+00  0.38581E-04  0.15903E-04  0.99725E+00 -0.10066E-01  0.99561E+00
   16.00  0.89657E+01 -0.47342E-01  0.18488E-04  0.13433E-03  0.99784E+00 -0.13392E-03  0.76638E-05  0.99687E+00 -0.93751E-02  0.99506E+00
   17.00  0.82900E+01 -0.51297E-01  0.23363E-04  0.18465E-03  0.99760E+00 -0.29774E-03 -0.86398E-06  0.99647E+00 -0.83425E-02  0.99447E+00
   18.00  0.76624E+01 -0.55358E-01  0.25097E-04  0.22981E-03  0.99735E+00 -0.44110E-03 -0.85769E-05  0.99603E+00 -0.70850E-02  0.99382E+00
   19.00  0.70548E+01 -0.59643E-01  0.22853E-04  0.26829E-03  0.99705E+00 -0.55870E-03 -0.14497E-04  0.99551E+00 -0.57173E-02  0.99308E+00
   20.00  0.64580E+01 -0.64299E-01  0.16404E-04  0.29530E-03  0.99672E+00 -0.65045E-03 -0.17762E-04  0.99491E+00 -0.43569E-02  0.99222E+00
   21.00  0.58744E+01 -0.69498E-01  0.62736E-05  0.30326E-03  0.99633E+00 -0.72016E-03 -0.17637E-04  0.99419E+00 -0.31310E-02  0.99120E+00
   22.00  0.53109E+01 -0.75429E-01 -0.61780E-05  0.28360E-03  0.99587E+00 -0.77444E-03 -0.13582E-04  0.99331E+00 -0.21780E-02  0.98996E+00
   23.00  0.47760E+01 -0.82273E-01 -0.18789E-04  0.22962E-03  0.99534E+00 -0.82160E-03 -0.53625E-05  0.99224E+00 -0.16413E-02  0.98848E+00
   24.00  0.42780E+01 -0.90176E-01 -0.28800E-04  0.13950E-03  0.99473E+00 -0.87027E-03  0.68043E-05  0.99094E+00 -0.16549E-02  0.98670E+00
   25.00  0.38237E+01 -0.99208E-01 -0.33247E-04  0.18805E-04  0.99405E+00 -0.92793E-03  0.22134E-04  0.98938E+00 -0.23211E-02  0.98463E+00
   26.00  0.34188E+01 -0.10934E+00 -0.29543E-04 -0.11849E-03  0.99332E+00 -0.99912E-03  0.39240E-04  0.98755E+00 -0.36819E-02  0.98226E+00
   27.00  0.30669E+01 -0.12041E+00 -0.16182E-04 -0.25148E-03  0.99256E+00 -0.10839E-02  0.56265E-04  0.98547E+00 -0.56868E-02  0.97964E+00
   28.00  0.27688E+01 -0.13216E+00  0.65969E-05 -0.35684E-03  0.99182E+00 -0.11769E-02  0.71257E-04  0.98318E+00 -0.81687E-02  0.97685E+00
   29.00  0.25224E+01 -0.14422E+00  0.36513E-04 -0.41574E-03  0.99114E+00 -0.12675E-02  0.82757E-04  0.98075E+00 -0.10845E-01  0.97400E+00
   30.00  0.23222E+01 -0.15626E+00  0.69609E-04 -0.42071E-03  0.99053E+00 -0.13418E-02  0.90404E-04  0.97823E+00 -0.13364E-01  0.97117E+00
   31.00  0.21602E+01 -0.16800E+00  0.10135E-03 -0.37879E-03  0.99000E+00 -0.13863E-02  0.95206E-04  0.97570E+00 -0.15382E-01  0.96841E+00
   32.00  0.20264E+01 -0.17934E+00  0.12798E-03 -0.30857E-03  0.98953E+00 -0.13908E-02  0.99250E-04  0.97314E+00 -0.16652E-01  0.96570E+00
   33.00  0.19111E+01 -0.19033E+00  0.14754E-03 -0.23262E-03  0.98909E+00 -0.13502E-02  0.10494E-03  0.97054E+00 -0.17072E-01  0.96298E+00
   34.00  0.18052E+01 -0.20109E+00  0.16007E-03 -0.16922E-03  0.98863E+00 -0.12638E-02  0.11413E-03  0.96783E+00 -0.16683E-01  0.96013E+00
   35.00  0.17025E+01 -0.21182E+00  0.16717E-03 -0.12708E-03  0.98809E+00 -0.11347E-02  0.12745E-03  0.96492E+00 -0.15628E-01  0.95705E+00
   36.00  0.15994E+01 -0.22267E+00  0.17127E-03 -0.10406E-03  0.98745E+00 -0.96779E-03  0.14404E-03  0.96176E+00 -0.14111E-01  0.95363E+00
   37.00  0.14953E+01 -0.23377E+00  0.17491E-03 -0.89124E-04  0.98670E+00 -0.76978E-03  0.16160E-03  0.95829E+00 -0.12358E-01  0.94982E+00
   38.00  0.13917E+01 -0.24522E+00  0.18024E-03 -0.66320E-04  0.98583E+00 -0.54947E-03  0.17683E-03  0.95448E+00 -0.10591E-01  0.94560E+00
   39.00  0.12913E+01 -0.25705E+00  0.18869E-03 -0.19931E-04  0.98487E+00 -0.31864E-03  0.18610E-03  0.95030E+00 -0.90154E-02  0.94096E+00
   40.00  0.11973E+01 -0.26929E+00  0.20082E-03  0.59911E-04  0.98383E+00 -0.92418E-04  0.18657E-03  0.94577E+00 -0.77916E-02  0.93593E+00
   41.00  0.11118E+01 -0.28193E+00  0.21633E-03  0.17246E-03  0.98275E+00  0.11158E-03  0.17730E-03  0.94090E+00 -0.70178E-02  0.93056E+00
   42.00  0.10361E+01 -0.29494E+00  0.23436E-03  0.30431E-03  0.98163E+00  0.27570E-03  0.16024E-03  0.93570E+00 -0.67086E-02  0.92487E+00
   43.00  0.96981E+00 -0.30829E+00  0.25385E-03  0.43166E-03  0.98047E+00  0.38558E-03  0.14024E-03  0.93018E+00 -0.67946E-02  0.91885E+00
   44.00  0.91178E+00 -0.32190E+00  0.27404E-03  0.52668E-03  0.97923E+00  0.43310E-03  0.12406E-03  0.92433E+00 -0.71453E-02  0.91247E+00
   45.00  0.86004E+00 -0.33570E+00  0.29475E-03  0.56565E-03  0.97789E+00  0.41749E-03  0.11857E-03  0.91812E+00 -0.76123E-02  0.90567E+00
   46.00  0.81253E+00 -0.34961E+00  0.31643E-03  0.53539E-03  0.97636E+00  0.34439E-03  0.12888E-03  0.91151E+00 -0.80746E-02  0.89837E+00
   47.00  0.76755E+00 -0.36360E+00  0.33994E-03  0.43600E-03  0.97462E+00  0.22352E-03  0.15691E-03  0.90445E+00 -0.84716E-02  0.89048E+00
   48.00  0.72404E+00 -0.37762E+00  0.36621E-03  0.27982E-03  0.97263E+00  0.66346E-04  0.20101E-03  0.89690E+00 -0.88155E-02  0.88195E+00
   49.00  0.68173E+00 -0.39172E+00  0.39592E-03  0.87864E-04  0.97038E+00 -0.11547E-03  0.25614E-03  0.88878E+00 -0.91838E-02  0.87272E+00
   50.00  0.64101E+00 -0.40599E+00  0.42928E-03 -0.11503E-03  0.96794E+00 -0.31053E-03  0.31490E-03  0.88005E+00 -0.96987E-02  0.86277E+00
   51.00  0.60272E+00 -0.42057E+00  0.46600E-03 -0.30540E-03  0.96537E+00 -0.50755E-03  0.36903E-03  0.87063E+00 -0.10495E-01  0.85211E+00
   52.00  0.56788E+00 -0.43567E+00  0.50549E-03 -0.46614E-03  0.96280E+00 -0.69516E-03  0.41133E-03  0.86047E+00 -0.11680E-01  0.84076E+00
   53.00  0.53738E+00 -0.45151E+00  0.54720E-03 -0.59044E-03  0.96039E+00 -0.86216E-03  0.43783E-03  0.84952E+00 -0.13298E-01  0.82878E+00
