 input file is 
mstm10_256_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x6398/168/0001/mt_10_256_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_256_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29327E+01  0.11485E-01  0.29213E+01  0.74398E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72833E+02  0.00000E+00  0.00000E+00 -0.31409E-04  0.99986E+00 -0.21886E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00
    1.00  0.71883E+02 -0.10365E-03 -0.38832E-07 -0.31420E-04  0.99985E+00 -0.22069E-03 -0.17691E-07  0.99985E+00  0.28966E-04  0.99972E+00
    2.00  0.69115E+02 -0.41386E-03 -0.15855E-06 -0.31618E-04  0.99985E+00 -0.22642E-03 -0.78348E-07  0.99985E+00  0.11427E-03  0.99970E+00
    3.00  0.64757E+02 -0.92847E-03 -0.36852E-06 -0.32521E-04  0.99983E+00 -0.23679E-03 -0.20513E-06  0.99983E+00  0.25089E-03  0.99967E+00
    4.00  0.59156E+02 -0.16444E-02 -0.68319E-06 -0.35066E-04  0.99981E+00 -0.25305E-03 -0.43786E-06  0.99981E+00  0.42971E-03  0.99963E+00
    5.00  0.52737E+02 -0.25584E-02 -0.11198E-05 -0.40718E-04  0.99978E+00 -0.27694E-03 -0.83415E-06  0.99978E+00  0.63646E-03  0.99957E+00
    6.00  0.45945E+02 -0.36691E-02 -0.16936E-05 -0.51606E-04  0.99974E+00 -0.31068E-03 -0.14694E-05  0.99973E+00  0.85037E-03  0.99949E+00
    7.00  0.39202E+02 -0.49799E-02 -0.24100E-05 -0.70645E-04  0.99967E+00 -0.35669E-03 -0.24329E-05  0.99967E+00  0.10431E-02  0.99937E+00
    8.00  0.32860E+02 -0.65041E-02 -0.32509E-05 -0.10155E-03  0.99959E+00 -0.41712E-03 -0.38162E-05  0.99958E+00  0.11787E-02  0.99921E+00
    9.00  0.27176E+02 -0.82719E-02 -0.41565E-05 -0.14859E-03  0.99948E+00 -0.49290E-03 -0.56880E-05  0.99946E+00  0.12171E-02  0.99899E+00
   10.00  0.22297E+02 -0.10338E-01 -0.50046E-05 -0.21571E-03  0.99934E+00 -0.58228E-03 -0.80513E-05  0.99930E+00  0.11224E-02  0.99871E+00
   11.00  0.18269E+02 -0.12784E-01 -0.56005E-05 -0.30513E-03  0.99916E+00 -0.67929E-03 -0.10789E-04  0.99910E+00  0.87870E-03  0.99835E+00
   12.00  0.15052E+02 -0.15715E-01 -0.56928E-05 -0.41523E-03  0.99895E+00 -0.77295E-03 -0.13624E-04  0.99885E+00  0.50873E-03  0.99791E+00
   13.00  0.12545E+02 -0.19232E-01 -0.50304E-05 -0.53916E-03  0.99871E+00 -0.84873E-03 -0.16136E-04  0.99854E+00  0.85908E-04  0.99739E+00
   14.00  0.10618E+02 -0.23405E-01 -0.34445E-05 -0.66530E-03  0.99844E+00 -0.89295E-03 -0.17862E-04  0.99817E+00 -0.27559E-03  0.99680E+00
   15.00  0.91340E+01 -0.28241E-01 -0.90536E-06 -0.78012E-03  0.99815E+00 -0.89821E-03 -0.18461E-04  0.99776E+00 -0.45579E-03  0.99614E+00
   16.00  0.79708E+01 -0.33688E-01  0.24920E-05 -0.87212E-03  0.99786E+00 -0.86698E-03 -0.17834E-04  0.99728E+00 -0.37186E-03  0.99541E+00
   17.00  0.70329E+01 -0.39652E-01  0.66092E-05 -0.93429E-03  0.99754E+00 -0.81112E-03 -0.16145E-04  0.99673E+00 -0.41776E-05  0.99462E+00
