 input file is 
mstm12_256_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/168/0001/mt_12_256_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28806E+01  0.11460E-01  0.28692E+01  0.72842E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.74196E+02  0.00000E+00  0.00000E+00 -0.58132E-04  0.99966E+00  0.38328E-05  0.00000E+00  0.99966E+00  0.00000E+00  0.99934E+00
    1.00  0.73329E+02 -0.15212E-03 -0.31976E-07 -0.57579E-04  0.99966E+00  0.39790E-05  0.39988E-07  0.99966E+00 -0.65584E-05  0.99933E+00
    2.00  0.70793E+02 -0.61037E-03 -0.13237E-06 -0.55915E-04  0.99965E+00  0.45548E-05  0.15814E-06  0.99965E+00 -0.27035E-04  0.99931E+00
    3.00  0.66771E+02 -0.13804E-02 -0.31506E-06 -0.53119E-04  0.99963E+00  0.59840E-05  0.34913E-06  0.99963E+00 -0.63769E-04  0.99927E+00
    4.00  0.61546E+02 -0.24715E-02 -0.60471E-06 -0.49164E-04  0.99960E+00  0.90127E-05  0.60465E-06  0.99959E+00 -0.12041E-03  0.99921E+00
    5.00  0.55467E+02 -0.38971E-02 -0.10391E-05 -0.44016E-04  0.99956E+00  0.14765E-04  0.91456E-06  0.99955E+00 -0.20143E-03  0.99912E+00
    6.00  0.48910E+02 -0.56738E-02 -0.16719E-05 -0.37649E-04  0.99950E+00  0.24817E-04  0.12694E-05  0.99948E+00 -0.31129E-03  0.99901E+00
    7.00  0.42242E+02 -0.78207E-02 -0.25761E-05 -0.30062E-04  0.99943E+00  0.41262E-04  0.16651E-05  0.99940E+00 -0.45294E-03  0.99886E+00
    8.00  0.35788E+02 -0.10357E-01 -0.38457E-05 -0.21317E-04  0.99934E+00  0.66746E-04  0.21115E-05  0.99928E+00 -0.62553E-03  0.99866E+00
    9.00  0.29803E+02 -0.13299E-01 -0.55942E-05 -0.11590E-04  0.99922E+00  0.10440E-03  0.26459E-05  0.99913E+00 -0.82120E-03  0.99840E+00
   10.00  0.24463E+02 -0.16652E-01 -0.79444E-05 -0.12601E-05  0.99906E+00  0.15759E-03  0.33527E-05  0.99893E+00 -0.10211E-02  0.99807E+00
   11.00  0.19861E+02 -0.20401E-01 -0.11005E-04  0.89690E-05  0.99887E+00  0.22931E-03  0.43871E-05  0.99867E+00 -0.11921E-02  0.99763E+00
   12.00  0.16017E+02 -0.24504E-01 -0.14824E-04  0.17932E-04  0.99863E+00  0.32120E-03  0.59961E-05  0.99834E+00 -0.12859E-02  0.99709E+00
   13.00  0.12892E+02 -0.28879E-01 -0.19327E-04  0.23877E-04  0.99833E+00  0.43225E-03  0.85189E-05  0.99793E+00 -0.12453E-02  0.99642E+00
   14.00  0.10408E+02 -0.33413E-01 -0.24239E-04  0.24439E-04  0.99797E+00  0.55747E-03  0.12347E-04  0.99742E+00 -0.10206E-02  0.99562E+00
   15.00  0.84663E+01 -0.37982E-01 -0.29027E-04  0.16789E-04  0.99755E+00  0.68742E-03  0.17821E-04  0.99683E+00 -0.59519E-03  0.99467E+00
   16.00  0.69653E+01 -0.42484E-01 -0.32906E-04 -0.19654E-05  0.99707E+00  0.80900E-03  0.25077E-04  0.99615E+00 -0.13760E-04  0.99360E+00
   17.00  0.58102E+01 -0.46881E-01 -0.34910E-04 -0.34172E-04  0.99653E+00  0.90782E-03  0.33883E-04  0.99539E+00  0.60310E-03  0.99241E+00
   18.00  0.49214E+01 -0.51223E-01 -0.34043E-04 -0.80904E-04  0.99594E+00  0.97117E-03  0.43522E-04  0.99457E+00  0.10695E-02  0.99112E+00
