 input file is 
mstm14_256_08110_144_00800.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.51495E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x08110/144/00800/mt_14_256_08110_144_00800.dat   
 length, ref. indx. scale factors:
   0.811   1.440   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142560811014400800                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31494E+01  0.10700E+01  0.20794E+01  0.79459E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10522E+03  0.00000E+00  0.00000E+00 -0.10161E-03  0.99991E+00 -0.35029E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00
    1.00  0.10370E+03 -0.15437E-03  0.15457E-07 -0.10244E-03  0.99991E+00 -0.34165E-04 -0.26801E-07  0.99991E+00  0.10269E-04  0.99983E+00
    2.00  0.99259E+02 -0.61865E-03  0.65704E-07 -0.10492E-03  0.99991E+00 -0.31510E-04 -0.10711E-06  0.99991E+00  0.40098E-04  0.99982E+00
    3.00  0.92260E+02 -0.13965E-02  0.16296E-06 -0.10904E-03  0.99990E+00 -0.26864E-04 -0.24041E-06  0.99990E+00  0.86383E-04  0.99980E+00
    4.00  0.83256E+02 -0.24942E-02  0.32968E-06 -0.11473E-03  0.99989E+00 -0.19875E-04 -0.42506E-06  0.99988E+00  0.14335E-03  0.99977E+00
    5.00  0.72922E+02 -0.39214E-02  0.60199E-06 -0.12186E-03  0.99987E+00 -0.10004E-04 -0.65684E-06  0.99986E+00  0.20154E-03  0.99973E+00
    6.00  0.61987E+02 -0.56912E-02  0.10352E-05 -0.13012E-03  0.99984E+00  0.35116E-05 -0.92637E-06  0.99982E+00  0.24626E-03  0.99967E+00
    7.00  0.51148E+02 -0.78207E-02  0.17119E-05 -0.13886E-03  0.99980E+00  0.21697E-04 -0.12148E-05  0.99977E+00  0.25522E-03  0.99958E+00
    8.00  0.41006E+02 -0.10330E-01  0.27524E-05 -0.14684E-03  0.99975E+00  0.45821E-04 -0.14866E-05  0.99969E+00  0.19565E-03  0.99945E+00
