 input file is 
mstm9_256_08110_144_00800.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.51495E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x08110/144/00800/mt_9_256_08110_144_00800.dat    
 length, ref. indx. scale factors:
   0.811   1.440   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92560811014400800                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30690E+01  0.10752E+01  0.19938E+01  0.77807E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11142E+03  0.00000E+00  0.00000E+00  0.78145E-04  0.99993E+00  0.36932E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.10873E+03 -0.20543E-03 -0.30927E-07  0.75225E-04  0.99993E+00  0.36305E-04  0.26832E-07  0.99993E+00 -0.69571E-04  0.99986E+00
    2.00  0.10109E+03 -0.82257E-03 -0.13209E-06  0.66592E-04  0.99992E+00  0.34916E-04  0.11884E-06  0.99992E+00 -0.28310E-03  0.99984E+00
    3.00  0.89649E+02 -0.18537E-02 -0.32947E-06  0.52706E-04  0.99991E+00  0.34256E-04  0.30904E-06  0.99991E+00 -0.65524E-03  0.99982E+00
    4.00  0.76052E+02 -0.33011E-02 -0.66737E-06  0.34597E-04  0.99989E+00  0.36781E-04  0.64524E-06  0.99988E+00 -0.12103E-02  0.99978E+00
    5.00  0.62024E+02 -0.51645E-02 -0.12024E-05  0.14309E-04  0.99986E+00  0.45642E-04  0.11709E-05  0.99985E+00 -0.19797E-02  0.99972E+00
    6.00  0.49042E+02 -0.74339E-02 -0.19769E-05 -0.44888E-05  0.99982E+00  0.63714E-04  0.18807E-05  0.99979E+00 -0.29901E-02  0.99962E+00
    7.00  0.38098E+02 -0.10078E-01 -0.29516E-05 -0.16088E-04  0.99976E+00  0.91344E-04  0.26424E-05  0.99971E+00 -0.42352E-02  0.99948E+00
    8.00  0.29611E+02 -0.13028E-01 -0.39042E-05 -0.13502E-04  0.99968E+00  0.12289E-03  0.31125E-05  0.99959E+00 -0.56260E-02  0.99930E+00
    9.00  0.23499E+02 -0.16180E-01 -0.43870E-05  0.83335E-05  0.99958E+00  0.14483E-03  0.27644E-05  0.99945E+00 -0.69503E-02  0.99907E+00
   10.00  0.19344E+02 -0.19423E-01 -0.39300E-05  0.47999E-04  0.99946E+00  0.14074E-03  0.11661E-05  0.99929E+00 -0.79140E-02  0.99881E+00
   11.00  0.16587E+02 -0.22690E-01 -0.24796E-05  0.96714E-04  0.99934E+00  0.10299E-03 -0.16273E-05  0.99913E+00 -0.82881E-02  0.99854E+00
   12.00  0.14692E+02 -0.25989E-01 -0.65541E-06  0.14391E-03  0.99923E+00  0.39458E-04 -0.50033E-05  0.99895E+00 -0.80306E-02  0.99827E+00
   13.00  0.13249E+02 -0.29363E-01  0.47238E-06  0.18345E-03  0.99912E+00 -0.32814E-04 -0.81445E-05  0.99876E+00 -0.72595E-02  0.99799E+00
   14.00  0.11999E+02 -0.32876E-01 -0.15298E-06  0.21447E-03  0.99900E+00 -0.98851E-04 -0.10407E-04  0.99854E+00 -0.61507E-02  0.99767E+00
   15.00  0.10814E+02 -0.36607E-01 -0.31782E-05  0.23867E-03  0.99886E+00 -0.15211E-03 -0.11469E-04  0.99828E+00 -0.48816E-02  0.99730E+00
   16.00  0.96559E+01 -0.40672E-01 -0.85584E-05  0.25774E-03  0.99869E+00 -0.19504E-03 -0.11328E-04  0.99796E+00 -0.36319E-02  0.99685E+00
   17.00  0.85303E+01 -0.45230E-01 -0.15392E-04  0.27262E-03  0.99849E+00 -0.23622E-03 -0.10232E-04  0.99757E+00 -0.25990E-02  0.99628E+00
   18.00  0.74614E+01 -0.50465E-01 -0.21965E-04  0.28420E-03  0.99824E+00 -0.28574E-03 -0.85907E-05  0.99706E+00 -0.19961E-02  0.99557E+00
   19.00  0.64762E+01 -0.56535E-01 -0.26110E-04  0.29467E-03  0.99794E+00 -0.34974E-03 -0.68349E-05  0.99643E+00 -0.20267E-02  0.99469E+00
   20.00  0.55994E+01 -0.63515E-01 -0.25888E-04  0.30821E-03  0.99759E+00 -0.42607E-03 -0.52524E-05  0.99565E+00 -0.28394E-02  0.99363E+00
   21.00  0.48500E+01 -0.71334E-01 -0.20466E-04  0.33013E-03  0.99721E+00 -0.50297E-03 -0.38327E-05  0.99473E+00 -0.44652E-02  0.99241E+00
   22.00  0.42383E+01 -0.79752E-01 -0.10854E-04  0.36383E-03  0.99683E+00 -0.56275E-03 -0.21887E-05  0.99368E+00 -0.67519E-02  0.99108E+00
   23.00  0.37611E+01 -0.88405E-01  0.90893E-07  0.40666E-03  0.99648E+00 -0.59055E-03  0.36325E-06  0.99256E+00 -0.93400E-02  0.98972E+00
   24.00  0.34009E+01 -0.96940E-01  0.88443E-05  0.44814E-03  0.99618E+00 -0.58326E-03  0.45305E-05  0.99142E+00 -0.11745E-01  0.98840E+00
   25.00  0.31283E+01 -0.10519E+00  0.13072E-04  0.47353E-03  0.99593E+00 -0.55090E-03  0.10713E-04  0.99029E+00 -0.13541E-01  0.98715E+00
