 input file is 
mstm13_256_08110_144_00800.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.51495E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x08110/144/00800/mt_13_256_08110_144_00800.dat   
 length, ref. indx. scale factors:
   0.811   1.440   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132560811014400800                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29974E+01  0.10818E+01  0.19156E+01  0.76210E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11784E+03  0.00000E+00  0.00000E+00 -0.34978E-04  0.99992E+00 -0.11554E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.11546E+03 -0.18229E-03  0.69106E-07 -0.34368E-04  0.99992E+00 -0.11572E-03  0.33060E-07  0.99992E+00 -0.51877E-04  0.99984E+00
    2.00  0.10860E+03 -0.73096E-03  0.28156E-06 -0.32437E-04  0.99991E+00 -0.11653E-03  0.13321E-06  0.99991E+00 -0.20837E-03  0.99983E+00
    3.00  0.98109E+02 -0.16513E-02  0.65383E-06 -0.28881E-04  0.99990E+00 -0.11880E-03  0.30370E-06  0.99989E+00 -0.47190E-03  0.99980E+00
    4.00  0.85178E+02 -0.29517E-02  0.12171E-05 -0.23225E-04  0.99987E+00 -0.12403E-03  0.55128E-06  0.99987E+00 -0.84588E-03  0.99975E+00
    5.00  0.71163E+02 -0.46428E-02  0.20231E-05 -0.14890E-04  0.99984E+00 -0.13464E-03  0.88884E-06  0.99983E+00 -0.13339E-02  0.99967E+00
    6.00  0.57337E+02 -0.67359E-02  0.31518E-05 -0.33650E-05  0.99978E+00 -0.15409E-03  0.13407E-05  0.99976E+00 -0.19387E-02  0.99956E+00
    7.00  0.44709E+02 -0.92396E-02  0.47189E-05  0.11440E-04  0.99971E+00 -0.18707E-03  0.19512E-05  0.99967E+00 -0.26612E-02  0.99939E+00
    8.00  0.33931E+02 -0.12157E-01  0.68744E-05  0.28547E-04  0.99960E+00 -0.23903E-03  0.27968E-05  0.99953E+00 -0.35013E-02  0.99915E+00
    9.00  0.25278E+02 -0.15479E-01  0.97724E-05  0.44947E-04  0.99944E+00 -0.31454E-03  0.39945E-05  0.99932E+00 -0.44607E-02  0.99880E+00
   10.00  0.18711E+02 -0.19187E-01  0.13478E-04  0.54634E-04  0.99922E+00 -0.41336E-03  0.56873E-05  0.99904E+00 -0.55491E-02  0.99832E+00
   11.00  0.13975E+02 -0.23261E-01  0.17786E-04  0.48748E-04  0.99894E+00 -0.52405E-03  0.79748E-05  0.99868E+00 -0.67885E-02  0.99771E+00
   12.00  0.10709E+02 -0.27698E-01  0.22010E-04  0.18500E-04  0.99862E+00 -0.61868E-03  0.10775E-04  0.99824E+00 -0.82031E-02  0.99698E+00
   13.00  0.85341E+01 -0.32539E-01  0.24958E-04 -0.39133E-04  0.99828E+00 -0.65659E-03  0.13704E-04  0.99774E+00 -0.97857E-02  0.99619E+00
   14.00  0.71117E+01 -0.37854E-01  0.25308E-04 -0.11741E-03  0.99797E+00 -0.60123E-03  0.16152E-04  0.99723E+00 -0.11460E-01  0.99542E+00
   15.00  0.61739E+01 -0.43693E-01  0.22172E-04 -0.20284E-03  0.99772E+00 -0.43856E-03  0.17591E-04  0.99671E+00 -0.13094E-01  0.99471E+00
   16.00  0.55278E+01 -0.50046E-01  0.15401E-04 -0.28307E-03  0.99753E+00 -0.18055E-03  0.17858E-04  0.99618E+00 -0.14561E-01  0.99404E+00
   17.00  0.50461E+01 -0.56847E-01  0.54734E-05 -0.35201E-03  0.99738E+00  0.14523E-03  0.17178E-04  0.99562E+00 -0.15815E-01  0.99339E+00
   18.00  0.46543E+01 -0.63994E-01 -0.67008E-05 -0.40925E-03  0.99724E+00  0.50608E-03  0.15976E-04  0.99501E+00 -0.16908E-01  0.99270E+00
   19.00  0.43157E+01 -0.71372E-01 -0.19850E-04 -0.45656E-03  0.99710E+00  0.86750E-03  0.14642E-04  0.99432E+00 -0.17956E-01  0.99194E+00
   20.00  0.40182E+01 -0.78855E-01 -0.32324E-04 -0.49469E-03  0.99695E+00  0.11924E-02  0.13348E-04  0.99357E+00 -0.19076E-01  0.99111E+00
   21.00  0.37621E+01 -0.86309E-01 -0.42220E-04 -0.52219E-03  0.99679E+00  0.14420E-02  0.11979E-04  0.99277E+00 -0.20310E-01  0.99023E+00
   22.00  0.35501E+01 -0.93614E-01 -0.47800E-04 -0.53636E-03  0.99664E+00  0.15830E-02  0.10206E-04  0.99193E+00 -0.21581E-01  0.98932E+00
   23.00  0.33797E+01 -0.10071E+00 -0.48166E-04 -0.53562E-03  0.99650E+00  0.15982E-02  0.77000E-05  0.99107E+00 -0.22714E-01  0.98842E+00
   24.00  0.32407E+01 -0.10764E+00 -0.43772E-04 -0.52151E-03  0.99637E+00  0.14948E-02  0.43880E-05  0.99020E+00 -0.23519E-01  0.98751E+00
   25.00  0.31164E+01 -0.11454E+00 -0.36378E-04 -0.49888E-03  0.99625E+00  0.13013E-02  0.57908E-06  0.98927E+00 -0.23895E-01  0.98655E+00
   26.00  0.29884E+01 -0.12163E+00 -0.28470E-04 -0.47388E-03  0.99610E+00  0.10550E-02 -0.31072E-05  0.98823E+00 -0.23879E-01  0.98547E+00
   27.00  0.28423E+01 -0.12915E+00 -0.22545E-04 -0.45152E-03  0.99590E+00  0.79011E-03 -0.59356E-05  0.98702E+00 -0.23629E-01  0.98419E+00
   28.00  0.26730E+01 -0.13731E+00 -0.20613E-04 -0.43385E-03  0.99564E+00  0.53018E-03 -0.72472E-05  0.98558E+00 -0.23359E-01  0.98263E+00
   29.00  0.24848E+01 -0.14629E+00 -0.23928E-04 -0.41937E-03  0.99530E+00  0.28793E-03 -0.65920E-05  0.98386E+00 -0.23275E-01  0.98076E+00
   30.00  0.22899E+01 -0.15618E+00 -0.32787E-04 -0.40322E-03  0.99489E+00  0.68283E-04 -0.38025E-05  0.98183E+00 -0.23509E-01  0.97853E+00
   31.00  0.21037E+01 -0.16697E+00 -0.46335E-04 -0.37859E-03  0.99442E+00 -0.12782E-03  0.99232E-06  0.97952E+00 -0.24062E-01  0.97598E+00
   32.00  0.19393E+01 -0.17848E+00 -0.62536E-04 -0.33919E-03  0.99395E+00 -0.30034E-03  0.74533E-05  0.97696E+00 -0.24775E-01  0.97319E+00
   33.00  0.18042E+01 -0.19040E+00 -0.78601E-04 -0.28258E-03  0.99350E+00 -0.44851E-03  0.15235E-04  0.97424E+00 -0.25357E-01  0.97027E+00
   34.00  0.16990E+01 -0.20235E+00 -0.91906E-04 -0.21234E-03  0.99311E+00 -0.57102E-03  0.24218E-04  0.97147E+00 -0.25499E-01  0.96733E+00
   35.00  0.16185E+01 -0.21402E+00 -0.10094E-03 -0.13733E-03  0.99278E+00 -0.66724E-03  0.34560E-04  0.96871E+00 -0.25002E-01  0.96444E+00
   36.00  0.15545E+01 -0.22530E+00 -0.10560E-03 -0.68194E-04  0.99249E+00 -0.73829E-03  0.46463E-04  0.96594E+00 -0.23859E-01  0.96159E+00
   37.00  0.14983E+01 -0.23625E+00 -0.10666E-03 -0.13445E-04  0.99221E+00 -0.78731E-03  0.59749E-04  0.96313E+00 -0.22221E-01  0.95871E+00
   38.00  0.14432E+01 -0.24710E+00 -0.10498E-03  0.22738E-04  0.99192E+00 -0.81883E-03  0.73503E-04  0.96017E+00 -0.20322E-01  0.95569E+00
   39.00  0.13851E+01 -0.25811E+00 -0.10084E-03  0.40806E-04  0.99158E+00 -0.83815E-03  0.85964E-04  0.95698E+00 -0.18391E-01  0.95241E+00
   40.00  0.13223E+01 -0.26955E+00 -0.93779E-04  0.44968E-04  0.99119E+00 -0.85071E-03  0.94732E-04  0.95343E+00 -0.16610E-01  0.94878E+00
   41.00  0.12554E+01 -0.28162E+00 -0.82708E-04  0.41807E-04  0.99073E+00 -0.86160E-03  0.97270E-04  0.94945E+00 -0.15096E-01  0.94470E+00
   42.00  0.11857E+01 -0.29447E+00 -0.66382E-04  0.38646E-04  0.99020E+00 -0.87510E-03  0.91592E-04  0.94495E+00 -0.13908E-01  0.94007E+00
   43.00  0.11154E+01 -0.30812E+00 -0.43896E-04  0.41739E-04  0.98960E+00 -0.89408E-03  0.76988E-04  0.93987E+00 -0.13066E-01  0.93485E+00
   44.00  0.10466E+01 -0.32254E+00 -0.15193E-04  0.54501E-04  0.98893E+00 -0.91938E-03  0.54568E-04  0.93420E+00 -0.12564E-01  0.92900E+00
   45.00  0.98151E+00 -0.33760E+00  0.18550E-04  0.76134E-04  0.98820E+00 -0.94934E-03  0.27460E-04  0.92796E+00 -0.12374E-01  0.92255E+00
   46.00  0.92210E+00 -0.35316E+00  0.54751E-04  0.10115E-03  0.98744E+00 -0.97960E-03  0.48480E-06  0.92119E+00 -0.12435E-01  0.91555E+00
   47.00  0.86956E+00 -0.36903E+00  0.89577E-04  0.12031E-03  0.98667E+00 -0.10036E-02 -0.20737E-04  0.91397E+00 -0.12642E-01  0.90810E+00
   48.00  0.82415E+00 -0.38510E+00  0.11847E-03  0.12315E-03  0.98592E+00 -0.10135E-02 -0.31135E-04  0.90638E+00 -0.12849E-01  0.90028E+00
   49.00  0.78510E+00 -0.40127E+00  0.13694E-03  0.10129E-03  0.98521E+00 -0.10021E-02 -0.27544E-04  0.89845E+00 -0.12889E-01  0.89217E+00
   50.00  0.75071E+00 -0.41752E+00  0.14137E-03  0.51323E-04  0.98453E+00 -0.96429E-03 -0.94743E-05  0.89019E+00 -0.12616E-01  0.88376E+00
   51.00  0.71878E+00 -0.43386E+00  0.12948E-03 -0.24210E-04  0.98387E+00 -0.89783E-03  0.21045E-04  0.88152E+00 -0.11957E-01  0.87498E+00
   52.00  0.68722E+00 -0.45033E+00  0.10035E-03 -0.11794E-03  0.98318E+00 -0.80362E-03  0.60355E-04  0.87234E+00 -0.10929E-01  0.86573E+00
   53.00  0.65453E+00 -0.46696E+00  0.54298E-04 -0.21994E-03  0.98240E+00 -0.68518E-03  0.10427E-03  0.86253E+00 -0.96386E-02  0.85586E+00
   54.00  0.62013E+00 -0.48379E+00 -0.70675E-05 -0.32008E-03  0.98151E+00 -0.54840E-03  0.14895E-03  0.85200E+00 -0.82537E-02  0.84525E+00
   55.00  0.58439E+00 -0.50081E+00 -0.80604E-04 -0.40995E-03  0.98047E+00 -0.40148E-03  0.19148E-03  0.84065E+00 -0.69620E-02  0.83382E+00
   56.00  0.54840E+00 -0.51803E+00 -0.16117E-03 -0.48409E-03  0.97927E+00 -0.25481E-03  0.23018E-03  0.82847E+00 -0.59262E-02  0.82152E+00
   57.00  0.51356E+00 -0.53543E+00 -0.24143E-03 -0.54076E-03  0.97794E+00 -0.12012E-03  0.26484E-03  0.81545E+00 -0.52384E-02  0.80837E+00
   58.00  0.48115E+00 -0.55297E+00 -0.31238E-03 -0.58199E-03  0.97651E+00 -0.85549E-05  0.29675E-03  0.80167E+00 -0.48895E-02  0.79443E+00
   59.00  0.45212E+00 -0.57059E+00 -0.36486E-03 -0.61282E-03  0.97503E+00  0.72377E-04  0.32849E-03  0.78721E+00 -0.47664E-02  0.77981E+00
   60.00  0.42689E+00 -0.58822E+00 -0.39189E-03 -0.63950E-03  0.97356E+00  0.12188E-03  0.36321E-03  0.77218E+00 -0.46886E-02  0.76464E+00
   61.00  0.40543E+00 -0.60575E+00 -0.39086E-03 -0.66729E-03  0.97216E+00  0.14747E-03  0.40352E-03  0.75668E+00 -0.44750E-02  0.74902E+00
   62.00  0.38745E+00 -0.62311E+00 -0.36468E-03 -0.69849E-03  0.97085E+00  0.16391E-03  0.45043E-03  0.74076E+00 -0.40135E-02  0.73302E+00
   63.00  0.37249E+00 -0.64024E+00 -0.32138E-03 -0.73170E-03  0.96968E+00  0.18957E-03  0.50260E-03  0.72444E+00 -0.33009E-02  0.71669E+00
   64.00  0.36012E+00 -0.65712E+00 -0.27216E-03 -0.76235E-03  0.96866E+00  0.24130E-03  0.55632E-03  0.70767E+00 -0.24370E-02  0.69997E+00
