 input file is 
mstm2_256_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x5795/145/00226/mt_2_256_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2256579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13046E+01  0.22318E+00  0.10814E+01  0.75240E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.59616E+02  0.00000E+00  0.00000E+00 -0.68700E-04  0.99971E+00  0.26559E-04  0.00000E+00  0.99971E+00  0.00000E+00  0.99942E+00 
    1.00  0.59086E+02 -0.16161E-03 -0.27358E-07 -0.69017E-04  0.99971E+00  0.25685E-04  0.10729E-07  0.99971E+00 -0.44125E-06  0.99942E+00 
    2.00  0.57529E+02 -0.64663E-03 -0.10952E-06 -0.69961E-04  0.99971E+00  0.23051E-04  0.43627E-07  0.99971E+00 -0.20400E-05  0.99942E+00 
    3.00  0.55038E+02 -0.14556E-02 -0.24665E-06 -0.71520E-04  0.99970E+00  0.18616E-04  0.10068E-06  0.99970E+00 -0.56363E-05  0.99941E+00 
    4.00  0.51754E+02 -0.25895E-02 -0.43856E-06 -0.73669E-04  0.99970E+00  0.12331E-04  0.18466E-06  0.99970E+00 -0.12676E-04  0.99940E+00 
    5.00  0.47861E+02 -0.40497E-02 -0.68408E-06 -0.76368E-04  0.99969E+00  0.41610E-05  0.29833E-06  0.99969E+00 -0.25269E-04  0.99938E+00 
    6.00  0.43560E+02 -0.58379E-02 -0.97990E-06 -0.79559E-04  0.99968E+00 -0.58716E-05  0.44303E-06  0.99967E+00 -0.46229E-04  0.99936E+00 
    7.00  0.39058E+02 -0.79563E-02 -0.13191E-05 -0.83161E-04  0.99967E+00 -0.17630E-04  0.61680E-06  0.99964E+00 -0.79072E-04  0.99932E+00 
    8.00  0.34548E+02 -0.10408E-01 -0.16890E-05 -0.87069E-04  0.99965E+00 -0.30783E-04  0.81185E-06  0.99961E+00 -0.12788E-03  0.99927E+00 
