 input file is 
mstm17_256_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x5795/145/00226/mt_17_256_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12155E+01  0.22428E+00  0.99120E+00  0.74161E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65708E+02  0.00000E+00  0.00000E+00  0.38585E-04  0.99991E+00  0.55881E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.64158E+02 -0.24557E-03 -0.58520E-07  0.40996E-04  0.99990E+00  0.56962E-04  0.24227E-07  0.99990E+00 -0.10102E-03  0.99981E+00 
    2.00  0.59796E+02 -0.99185E-03 -0.24226E-06  0.48148E-04  0.99989E+00  0.60558E-04  0.92377E-07  0.99989E+00 -0.41419E-03  0.99978E+00 
    3.00  0.53402E+02 -0.22642E-02 -0.57376E-06  0.59669E-04  0.99987E+00  0.67679E-04  0.18827E-06  0.99987E+00 -0.96664E-03  0.99974E+00 
    4.00  0.46025E+02 -0.40909E-02 -0.10814E-05  0.74504E-04  0.99984E+00  0.79754E-04  0.27700E-06  0.99983E+00 -0.17903E-02  0.99967E+00 
    5.00  0.38707E+02 -0.64746E-02 -0.17774E-05  0.90316E-04  0.99980E+00  0.97950E-04  0.29719E-06  0.99978E+00 -0.28940E-02  0.99959E+00 
    6.00  0.32240E+02 -0.93466E-02 -0.26179E-05  0.10308E-03  0.99976E+00  0.12183E-03  0.16426E-06  0.99971E+00 -0.42188E-02  0.99948E+00 
    7.00  0.27035E+02 -0.12531E-01 -0.34612E-05  0.10781E-03  0.99972E+00  0.14778E-03 -0.19711E-06  0.99963E+00 -0.56013E-02  0.99937E+00 
    8.00  0.23125E+02 -0.15777E-01 -0.40770E-05  0.10103E-03  0.99969E+00  0.16901E-03 -0.79076E-06  0.99954E+00 -0.68021E-02  0.99925E+00 
