 input file is 
mstm2_512_4299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x4299/18/00226/mt_2_512_4299_18_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/251242991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22054E+01  0.18335E+00  0.20220E+01  0.75835E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67259E+02  0.00000E+00  0.00000E+00  0.17024E-04  0.99984E+00 -0.58669E-05  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.66479E+02 -0.21033E-03 -0.23678E-07  0.17019E-04  0.99984E+00 -0.52014E-05  0.53841E-07  0.99984E+00 -0.34770E-04  0.99969E+00 
    2.00  0.64200E+02 -0.84262E-03 -0.95752E-07  0.17004E-04  0.99984E+00 -0.31820E-05  0.21485E-06  0.99984E+00 -0.13875E-03  0.99968E+00 
    3.00  0.60595E+02 -0.19004E-02 -0.21924E-06  0.16991E-04  0.99983E+00  0.25973E-06  0.48096E-06  0.99982E+00 -0.31070E-03  0.99965E+00 
    4.00  0.55929E+02 -0.33884E-02 -0.39882E-06  0.17025E-04  0.99981E+00  0.52368E-05  0.84698E-06  0.99980E+00 -0.54776E-03  0.99962E+00 
    5.00  0.50527E+02 -0.53106E-02 -0.64018E-06  0.17224E-04  0.99979E+00  0.11903E-04  0.13014E-05  0.99977E+00 -0.84414E-03  0.99957E+00 
    6.00  0.44734E+02 -0.76668E-02 -0.94895E-06  0.17839E-04  0.99976E+00  0.20441E-04  0.18215E-05  0.99973E+00 -0.11893E-02  0.99950E+00 
    7.00  0.38882E+02 -0.10448E-01 -0.13290E-05  0.19348E-04  0.99972E+00  0.31047E-04  0.23650E-05  0.99967E+00 -0.15653E-02  0.99940E+00 
    8.00  0.33256E+02 -0.13629E-01 -0.17798E-05  0.22560E-04  0.99968E+00  0.43888E-04  0.28596E-05  0.99959E+00 -0.19445E-02  0.99928E+00 
