 input file is 
mstm18_256_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/13/009/mt_18_256_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256639813009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14891E+01  0.91848E+00  0.57065E+00  0.75799E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77092E+02  0.00000E+00  0.00000E+00 -0.22872E-04  0.99995E+00 -0.71019E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.75578E+02 -0.18948E-03 -0.42193E-07 -0.22354E-04  0.99995E+00 -0.67851E-05  0.24128E-07  0.99995E+00 -0.62142E-04  0.99989E+00 
    2.00  0.71276E+02 -0.76138E-03 -0.17063E-06 -0.20845E-04  0.99994E+00 -0.55906E-05  0.97431E-07  0.99994E+00 -0.25141E-03  0.99989E+00 
    3.00  0.64836E+02 -0.17247E-02 -0.39209E-06 -0.18497E-04  0.99994E+00 -0.27896E-05  0.22350E-06  0.99994E+00 -0.57449E-03  0.99988E+00 
    4.00  0.57144E+02 -0.30899E-02 -0.72175E-06 -0.15605E-04  0.99994E+00  0.27903E-05  0.41096E-06  0.99993E+00 -0.10362E-02  0.99987E+00 
    5.00  0.49112E+02 -0.48614E-02 -0.11880E-05 -0.12643E-04  0.99993E+00  0.12602E-04  0.67667E-06  0.99992E+00 -0.16299E-02  0.99985E+00 
    6.00  0.41482E+02 -0.70284E-02 -0.18356E-05 -0.10256E-04  0.99992E+00  0.27986E-04  0.10476E-05  0.99990E+00 -0.23273E-02  0.99982E+00 
    7.00  0.34725E+02 -0.95591E-02 -0.27212E-05 -0.91320E-05  0.99990E+00  0.49542E-04  0.15575E-05  0.99987E+00 -0.30729E-02  0.99977E+00 
    8.00  0.29028E+02 -0.12406E-01 -0.38948E-05 -0.97671E-05  0.99989E+00  0.76475E-04  0.22354E-05  0.99982E+00 -0.37953E-02  0.99971E+00 
