 input file is 
mstm25_256_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/13/009/mt_25_256_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256639813009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15014E+01  0.91577E+00  0.58563E+00  0.76731E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74866E+02  0.00000E+00  0.00000E+00  0.10338E-05  0.99993E+00 -0.70045E-06  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.73738E+02 -0.17137E-03  0.75504E-08  0.13514E-05  0.99993E+00 -0.22408E-06 -0.24109E-07  0.99993E+00 -0.34195E-04  0.99986E+00 
    2.00  0.70470E+02 -0.68718E-03  0.31814E-07  0.23299E-05  0.99993E+00  0.11765E-05 -0.98488E-07  0.99993E+00 -0.14001E-03  0.99985E+00 
    3.00  0.65386E+02 -0.15525E-02  0.77456E-07  0.40462E-05  0.99992E+00  0.34123E-05 -0.22886E-06  0.99992E+00 -0.32715E-03  0.99984E+00 
    4.00  0.58970E+02 -0.27758E-02  0.15149E-06  0.66240E-05  0.99992E+00  0.63232E-05 -0.42309E-06  0.99991E+00 -0.61164E-03  0.99983E+00 
    5.00  0.51791E+02 -0.43682E-02  0.26147E-06  0.10220E-04  0.99991E+00  0.96651E-05 -0.68780E-06  0.99990E+00 -0.10150E-02  0.99981E+00 
    6.00  0.44425E+02 -0.63425E-02  0.41142E-06  0.14991E-04  0.99989E+00  0.13099E-04 -0.10221E-05  0.99988E+00 -0.15611E-02  0.99977E+00 
    7.00  0.37379E+02 -0.87090E-02  0.59422E-06  0.21014E-04  0.99988E+00  0.16203E-04 -0.14070E-05  0.99984E+00 -0.22699E-02  0.99973E+00 
    8.00  0.31036E+02 -0.11470E-01  0.77942E-06  0.28164E-04  0.99985E+00  0.18527E-04 -0.17907E-05  0.99980E+00 -0.31442E-02  0.99966E+00 
    9.00  0.25627E+02 -0.14607E-01  0.89884E-06  0.35923E-04  0.99983E+00  0.19730E-04 -0.20749E-05  0.99973E+00 -0.41506E-02  0.99956E+00 
   10.00  0.21232E+02 -0.18077E-01  0.83905E-06  0.43236E-04  0.99979E+00  0.19778E-04 -0.21132E-05  0.99964E+00 -0.52006E-02  0.99944E+00 
   11.00  0.17804E+02 -0.21802E-01  0.45672E-06  0.48549E-04  0.99975E+00  0.19117E-04 -0.17402E-05  0.99953E+00 -0.61485E-02  0.99930E+00 
   12.00  0.15207E+02 -0.25692E-01 -0.37294E-06  0.50204E-04  0.99972E+00  0.18607E-04 -0.83370E-06  0.99940E+00 -0.68237E-02  0.99913E+00 
   13.00  0.13260E+02 -0.29675E-01 -0.16918E-05  0.47088E-04  0.99968E+00  0.19127E-04  0.62037E-06  0.99925E+00 -0.70919E-02  0.99895E+00 
   14.00  0.11779E+02 -0.33721E-01 -0.34214E-05  0.39119E-04  0.99965E+00  0.21015E-04  0.25104E-05  0.99908E+00 -0.69073E-02  0.99875E+00 
   15.00  0.10603E+02 -0.37850E-01 -0.53776E-05  0.27253E-04  0.99962E+00  0.23758E-04  0.46444E-05  0.99889E+00 -0.63185E-02  0.99854E+00 
   16.00  0.96102E+01 -0.42112E-01 -0.73209E-05  0.13082E-04  0.99959E+00  0.26105E-04  0.68196E-05  0.99868E+00 -0.54319E-02  0.99831E+00 
   17.00  0.87239E+01 -0.46570E-01 -0.90062E-05 -0.15952E-05  0.99956E+00  0.26508E-04  0.88711E-05  0.99844E+00 -0.43678E-02  0.99804E+00 
   18.00  0.79038E+01 -0.51283E-01 -0.10220E-04 -0.15051E-04  0.99951E+00  0.23655E-04  0.10685E-04  0.99816E+00 -0.32347E-02  0.99774E+00 
   19.00  0.71360E+01 -0.56311E-01 -0.10814E-04 -0.25764E-04  0.99947E+00  0.17006E-04  0.12193E-04  0.99784E+00 -0.21208E-02  0.99738E+00 
   20.00  0.64207E+01 -0.61714E-01 -0.10739E-04 -0.32549E-04  0.99941E+00  0.72434E-05  0.13354E-04  0.99747E+00 -0.10974E-02  0.99696E+00 
   21.00  0.57628E+01 -0.67553E-01 -0.10081E-04 -0.34732E-04  0.99934E+00 -0.34453E-05  0.14140E-04  0.99703E+00 -0.22234E-03  0.99647E+00 
   22.00  0.51659E+01 -0.73888E-01 -0.90789E-05 -0.32330E-04  0.99925E+00 -0.11441E-04  0.14526E-04  0.99651E+00  0.45869E-03  0.99589E+00 
   23.00  0.46302E+01 -0.80773E-01 -0.81045E-05 -0.26137E-04  0.99916E+00 -0.12219E-04  0.14470E-04  0.99591E+00  0.91219E-03  0.99521E+00 
   24.00  0.41523E+01 -0.88241E-01 -0.75942E-05 -0.17604E-04  0.99906E+00 -0.12881E-05  0.13923E-04  0.99519E+00  0.11179E-02  0.99441E+00 
   25.00  0.37276E+01 -0.96305E-01 -0.79542E-05 -0.85206E-05  0.99894E+00  0.24680E-04  0.12832E-04  0.99435E+00  0.10693E-02  0.99348E+00 
   26.00  0.33509E+01 -0.10495E+00 -0.94606E-05 -0.56806E-06  0.99882E+00  0.66831E-04  0.11176E-04  0.99337E+00  0.77487E-03  0.99241E+00 
   27.00  0.30184E+01 -0.11412E+00 -0.12186E-04  0.51185E-05  0.99867E+00  0.12345E-03  0.90075E-05  0.99225E+00  0.26096E-03  0.99117E+00 
   28.00  0.27265E+01 -0.12376E+00 -0.15969E-04  0.82550E-05  0.99851E+00  0.18980E-03  0.64959E-05  0.99098E+00 -0.42343E-03  0.98978E+00 
   29.00  0.24724E+01 -0.13376E+00 -0.20445E-04  0.94768E-05  0.99834E+00  0.25868E-03  0.39426E-05  0.98956E+00 -0.12033E-02  0.98822E+00 
   30.00  0.22524E+01 -0.14404E+00 -0.25133E-04  0.10116E-04  0.99817E+00  0.32163E-03  0.17536E-05  0.98799E+00 -0.19808E-02  0.98651E+00 
   31.00  0.20623E+01 -0.15452E+00 -0.29559E-04  0.11714E-04  0.99798E+00  0.37074E-03  0.35721E-06  0.98627E+00 -0.26485E-02  0.98465E+00 
   32.00  0.18970E+01 -0.16514E+00 -0.33383E-04  0.15411E-04  0.99779E+00  0.40037E-03  0.94070E-07  0.98440E+00 -0.31116E-02  0.98265E+00 
   33.00  0.17513E+01 -0.17591E+00 -0.36465E-04  0.21442E-04  0.99759E+00  0.40825E-03  0.11219E-05  0.98238E+00 -0.33119E-02  0.98049E+00 
   34.00  0.16202E+01 -0.18688E+00 -0.38862E-04  0.28914E-04  0.99739E+00  0.39546E-03  0.33780E-05  0.98018E+00 -0.32446E-02  0.97815E+00 
   35.00  0.15004E+01 -0.19814E+00 -0.40744E-04  0.35923E-04  0.99717E+00  0.36559E-03  0.66090E-05  0.97776E+00 -0.29623E-02  0.97560E+00 
   36.00  0.13898E+01 -0.20979E+00 -0.42295E-04  0.39939E-04  0.99694E+00  0.32349E-03  0.10451E-04  0.97510E+00 -0.25669E-02  0.97279E+00 
   37.00  0.12879E+01 -0.22195E+00 -0.43622E-04  0.38336E-04  0.99670E+00  0.27414E-03  0.14529E-04  0.97214E+00 -0.21903E-02  0.96968E+00 
   38.00  0.11953E+01 -0.23472E+00 -0.44699E-04  0.28994E-04  0.99644E+00  0.22189E-03  0.18553E-04  0.96885E+00 -0.19668E-02  0.96624E+00 
   39.00  0.11129E+01 -0.24814E+00 -0.45375E-04  0.10868E-04  0.99618E+00  0.17000E-03  0.22388E-04  0.96519E+00 -0.19993E-02  0.96243E+00 
   40.00  0.10412E+01 -0.26219E+00 -0.45424E-04 -0.15629E-04  0.99592E+00  0.12053E-03  0.26080E-04  0.96115E+00 -0.23263E-02  0.95825E+00 
   41.00  0.97984E+00 -0.27680E+00 -0.44628E-04 -0.48621E-04  0.99568E+00  0.74333E-04  0.29833E-04  0.95674E+00 -0.29011E-02  0.95372E+00 
   42.00  0.92763E+00 -0.29183E+00 -0.42842E-04 -0.85242E-04  0.99547E+00  0.31278E-04  0.33915E-04  0.95198E+00 -0.35986E-02  0.94886E+00 
   43.00  0.88236E+00 -0.30711E+00 -0.40023E-04 -0.12244E-03  0.99527E+00 -0.94208E-05  0.38556E-04  0.94690E+00 -0.42491E-02  0.94371E+00 
   44.00  0.84140E+00 -0.32253E+00 -0.36192E-04 -0.15776E-03  0.99509E+00 -0.48783E-04  0.43851E-04  0.94154E+00 -0.46890E-02  0.93828E+00 
   45.00  0.80219E+00 -0.33799E+00 -0.31364E-04 -0.18970E-03  0.99491E+00 -0.87693E-04  0.49712E-04  0.93588E+00 -0.48051E-02  0.93256E+00 
   46.00  0.76276E+00 -0.35348E+00 -0.25490E-04 -0.21765E-03  0.99471E+00 -0.12664E-03  0.55867E-04  0.92991E+00 -0.45612E-02  0.92653E+00 
   47.00  0.72205E+00 -0.36903E+00 -0.18436E-04 -0.24144E-03  0.99448E+00 -0.16552E-03  0.61872E-04  0.92358E+00 -0.40030E-02  0.92012E+00 
   48.00  0.68000E+00 -0.38474E+00 -0.10014E-04 -0.26069E-03  0.99420E+00 -0.20360E-03  0.67117E-04  0.91683E+00 -0.32495E-02  0.91327E+00 
   49.00  0.63750E+00 -0.40072E+00 -0.71160E-07 -0.27435E-03  0.99387E+00 -0.23943E-03  0.70828E-04  0.90957E+00 -0.24754E-02  0.90590E+00 
   50.00  0.59600E+00 -0.41708E+00  0.11393E-04 -0.28030E-03  0.99351E+00 -0.27092E-03  0.72079E-04  0.90174E+00 -0.18862E-02  0.89792E+00 
   51.00  0.55722E+00 -0.43394E+00  0.24099E-04 -0.27550E-03  0.99311E+00 -0.29563E-03  0.69847E-04  0.89324E+00 -0.16814E-02  0.88927E+00 
   52.00  0.52268E+00 -0.45136E+00  0.37420E-04 -0.25647E-03  0.99271E+00 -0.31132E-03  0.63156E-04  0.88402E+00 -0.20081E-02  0.87990E+00 
   53.00  0.49346E+00 -0.46936E+00  0.50439E-04 -0.22034E-03  0.99233E+00 -0.31670E-03  0.51296E-04  0.87407E+00 -0.29134E-02  0.86980E+00 
   54.00  0.47001E+00 -0.48786E+00  0.62168E-04 -0.16610E-03  0.99200E+00 -0.31217E-03  0.34066E-04  0.86340E+00 -0.43152E-02  0.85903E+00 
   55.00  0.45215E+00 -0.50671E+00  0.71878E-04 -0.95412E-04  0.99174E+00 -0.30021E-03  0.11930E-04  0.85208E+00 -0.60136E-02  0.84763E+00 
   56.00  0.43915E+00 -0.52576E+00  0.79389E-04 -0.12637E-04  0.99155E+00 -0.28498E-03 -0.14010E-04  0.84018E+00 -0.77441E-02  0.83569E+00 
   57.00  0.42996E+00 -0.54482E+00  0.85189E-04  0.76016E-04  0.99143E+00 -0.27141E-03 -0.42213E-04  0.82775E+00 -0.92513E-02  0.82326E+00 
   58.00  0.42337E+00 -0.56380E+00  0.90311E-04  0.16380E-03  0.99136E+00 -0.26410E-03 -0.70975E-04  0.81483E+00 -0.10350E-01  0.81037E+00 
   59.00  0.41824E+00 -0.58264E+00  0.96059E-04  0.24459E-03  0.99131E+00 -0.26642E-03 -0.98659E-04  0.80142E+00 -0.10954E-01  0.79700E+00 
   60.00  0.41362E+00 -0.60132E+00  0.10368E-03  0.31357E-03  0.99128E+00 -0.28010E-03 -0.12383E-03  0.78746E+00 -0.11069E-01  0.78309E+00 
   61.00  0.40881E+00 -0.61988E+00  0.11411E-03  0.36744E-03  0.99124E+00 -0.30510E-03 -0.14533E-03  0.77289E+00 -0.10764E-01  0.76858E+00 
   62.00  0.40340E+00 -0.63835E+00  0.12775E-03  0.40439E-03  0.99119E+00 -0.33984E-03 -0.16226E-03  0.75762E+00 -0.10146E-01  0.75339E+00 
   63.00  0.39718E+00 -0.65678E+00  0.14445E-03  0.42392E-03  0.99113E+00 -0.38151E-03 -0.17401E-03  0.74158E+00 -0.93278E-02  0.73741E+00 
