 input file is 
mstm14_64_7299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.29196E+01
 position file:
position/n64/a14.out                                        
 output file:
output/64/x7299/168/00226/mt_14_64_7299_168_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1464729916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22356E+01  0.19154E+00  0.20441E+01  0.67678E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28787E+02  0.00000E+00  0.00000E+00 -0.21605E-03  0.99893E+00  0.24627E-03  0.00000E+00  0.99893E+00  0.00000E+00  0.99792E+00 
    1.00  0.28659E+02 -0.21805E-03 -0.31304E-07 -0.21509E-03  0.99893E+00  0.24244E-03 -0.95588E-07  0.99893E+00 -0.48725E-04  0.99791E+00 
    2.00  0.28279E+02 -0.87273E-03 -0.12372E-06 -0.21223E-03  0.99893E+00  0.23089E-03 -0.38473E-06  0.99893E+00 -0.19520E-03  0.99790E+00 
    3.00  0.27658E+02 -0.19656E-02 -0.27271E-06 -0.20758E-03  0.99891E+00  0.21145E-03 -0.87431E-06  0.99891E+00 -0.44030E-03  0.99788E+00 
    4.00  0.26815E+02 -0.34992E-02 -0.47064E-06 -0.20133E-03  0.99890E+00  0.18385E-03 -0.15749E-05  0.99889E+00 -0.78541E-03  0.99785E+00 
    5.00  0.25774E+02 -0.54767E-02 -0.70669E-06 -0.19375E-03  0.99888E+00  0.14774E-03 -0.24995E-05  0.99886E+00 -0.12323E-02  0.99780E+00 
    6.00  0.24564E+02 -0.79018E-02 -0.96686E-06 -0.18522E-03  0.99885E+00  0.10270E-03 -0.36610E-05  0.99882E+00 -0.17827E-02  0.99774E+00 
    7.00  0.23218E+02 -0.10778E-01 -0.12341E-05 -0.17622E-03  0.99882E+00  0.48316E-04 -0.50696E-05  0.99876E+00 -0.24385E-02  0.99765E+00 
    8.00  0.21770E+02 -0.14109E-01 -0.14891E-05 -0.16739E-03  0.99877E+00 -0.15785E-04 -0.67282E-05  0.99867E+00 -0.32008E-02  0.99753E+00 
    9.00  0.20256E+02 -0.17895E-01 -0.17110E-05 -0.15951E-03  0.99872E+00 -0.89850E-04 -0.86268E-05  0.99856E+00 -0.40695E-02  0.99737E+00 
   10.00  0.18711E+02 -0.22136E-01 -0.18800E-05 -0.15356E-03  0.99865E+00 -0.17388E-03 -0.10735E-04  0.99841E+00 -0.50431E-02  0.99716E+00 
   11.00  0.17165E+02 -0.26828E-01 -0.19808E-05 -0.15068E-03  0.99857E+00 -0.26751E-03 -0.12994E-04  0.99821E+00 -0.61170E-02  0.99690E+00 
   12.00  0.15650E+02 -0.31961E-01 -0.20078E-05 -0.15222E-03  0.99847E+00 -0.36981E-03 -0.15303E-04  0.99796E+00 -0.72833E-02  0.99657E+00 
   13.00  0.14189E+02 -0.37519E-01 -0.19730E-05 -0.15969E-03  0.99835E+00 -0.47910E-03 -0.17513E-04  0.99764E+00 -0.85295E-02  0.99616E+00 
   14.00  0.12802E+02 -0.43478E-01 -0.19165E-05 -0.17471E-03  0.99821E+00 -0.59276E-03 -0.19408E-04  0.99725E+00 -0.98372E-02  0.99565E+00 
   15.00  0.11506E+02 -0.49805E-01 -0.19196E-05 -0.19894E-03  0.99804E+00 -0.70699E-03 -0.20701E-04  0.99678E+00 -0.11182E-01  0.99504E+00 
   16.00  0.10310E+02 -0.56454E-01 -0.21208E-05 -0.23392E-03  0.99784E+00 -0.81667E-03 -0.21026E-04  0.99620E+00 -0.12532E-01  0.99430E+00 
   17.00  0.92211E+01 -0.63372E-01 -0.27317E-05 -0.28085E-03  0.99760E+00 -0.91533E-03 -0.19943E-04  0.99552E+00 -0.13849E-01  0.99343E+00 
   18.00  0.82403E+01 -0.70497E-01 -0.40518E-05 -0.34039E-03  0.99733E+00 -0.99528E-03 -0.16953E-04  0.99473E+00 -0.15091E-01  0.99242E+00 
   19.00  0.73660E+01 -0.77764E-01 -0.64775E-05 -0.41239E-03  0.99701E+00 -0.10480E-02 -0.11532E-04  0.99382E+00 -0.16213E-01  0.99126E+00 
   20.00  0.65934E+01 -0.85106E-01 -0.10501E-04 -0.49560E-03  0.99665E+00 -0.10646E-02 -0.31740E-05  0.99278E+00 -0.17172E-01  0.98995E+00 
   21.00  0.59155E+01 -0.92469E-01 -0.16696E-04 -0.58753E-03  0.99625E+00 -0.10370E-02  0.85413E-05  0.99163E+00 -0.17933E-01  0.98848E+00 
   22.00  0.53239E+01 -0.99812E-01 -0.25687E-04 -0.68444E-03  0.99581E+00 -0.95856E-03  0.23887E-04  0.99036E+00 -0.18472E-01  0.98688E+00 
