 input file is 
mstm20_512_4795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a20.out                                       
 output file:
output/512/x4795/168/00226/mt_20_512_4795_168_00226.dat     
 length, ref. indx. scale factors:
   0.479   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20512479516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21975E+01  0.21635E+00  0.19812E+01  0.76142E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80562E+02  0.00000E+00  0.00000E+00  0.84810E-04  0.99988E+00  0.37063E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.79404E+02 -0.21186E-03 -0.60970E-08  0.84369E-04  0.99988E+00  0.46451E-05  0.27391E-07  0.99988E+00 -0.42163E-04  0.99976E+00 
    2.00  0.76042E+02 -0.84920E-03 -0.24205E-07  0.83026E-04  0.99987E+00  0.74967E-05  0.10784E-06  0.99987E+00 -0.16835E-03  0.99975E+00 
    3.00  0.70790E+02 -0.19169E-02 -0.53437E-07  0.80733E-04  0.99986E+00  0.12368E-04  0.23562E-06  0.99986E+00 -0.37724E-03  0.99972E+00 
    4.00  0.64120E+02 -0.34212E-02 -0.91160E-07  0.77460E-04  0.99985E+00  0.19440E-04  0.39921E-06  0.99984E+00 -0.66517E-03  0.99969E+00 
    5.00  0.56590E+02 -0.53664E-02 -0.13125E-06  0.73283E-04  0.99982E+00  0.28966E-04  0.57777E-06  0.99981E+00 -0.10238E-02  0.99964E+00 
    6.00  0.48766E+02 -0.77497E-02 -0.16167E-06  0.68522E-04  0.99980E+00  0.41264E-04  0.73543E-06  0.99977E+00 -0.14367E-02  0.99957E+00 
    7.00  0.41152E+02 -0.10552E-01 -0.16174E-06  0.63952E-04  0.99976E+00  0.56675E-04  0.81258E-06  0.99970E+00 -0.18748E-02  0.99947E+00 
    8.00  0.34143E+02 -0.13728E-01 -0.99878E-07  0.61053E-04  0.99971E+00  0.75481E-04  0.71484E-06  0.99962E+00 -0.22922E-02  0.99934E+00 
    9.00  0.27991E+02 -0.17195E-01  0.66712E-07  0.62225E-04  0.99965E+00  0.97747E-04  0.30216E-06  0.99950E+00 -0.26248E-02  0.99917E+00 
   10.00  0.22813E+02 -0.20827E-01  0.38868E-06  0.70769E-04  0.99957E+00  0.12310E-03 -0.61451E-06  0.99936E+00 -0.27955E-02  0.99895E+00 
   11.00  0.18607E+02 -0.24470E-01  0.91708E-06  0.90357E-04  0.99947E+00  0.15047E-03 -0.22575E-05  0.99918E+00 -0.27314E-02  0.99868E+00 
   12.00  0.15284E+02 -0.27979E-01  0.16951E-05  0.12383E-03  0.99935E+00  0.17795E-03 -0.48366E-05  0.99896E+00 -0.23916E-02  0.99835E+00 
   13.00  0.12712E+02 -0.31275E-01  0.27567E-05  0.17157E-03  0.99921E+00  0.20291E-03 -0.84764E-05  0.99872E+00 -0.17960E-02  0.99798E+00 
   14.00  0.10738E+02 -0.34396E-01  0.41391E-05  0.23022E-03  0.99904E+00  0.22246E-03 -0.13142E-04  0.99846E+00 -0.10358E-02  0.99758E+00 
   15.00  0.92229E+01 -0.37507E-01  0.59057E-05  0.29269E-03  0.99887E+00  0.23401E-03 -0.18601E-04  0.99817E+00 -0.25373E-03  0.99714E+00 
   16.00  0.80475E+01 -0.40856E-01  0.81638E-05  0.34977E-03  0.99869E+00  0.23579E-03 -0.24443E-04  0.99786E+00  0.40036E-03  0.99668E+00 
   17.00  0.71197E+01 -0.44704E-01  0.11059E-04  0.39252E-03  0.99851E+00  0.22705E-03 -0.30159E-04  0.99752E+00  0.81379E-03  0.99619E+00 
   18.00  0.63718E+01 -0.49252E-01  0.14744E-04  0.41457E-03  0.99834E+00  0.20805E-03 -0.35239E-04  0.99714E+00  0.93628E-03  0.99568E+00 
   19.00  0.57551E+01 -0.54604E-01  0.19326E-04  0.41353E-03  0.99819E+00  0.17986E-03 -0.39283E-04  0.99670E+00  0.77997E-03  0.99512E+00 
   20.00  0.52344E+01 -0.60761E-01  0.24830E-04  0.39126E-03  0.99804E+00  0.14420E-03 -0.42101E-04  0.99618E+00  0.40076E-03  0.99450E+00 
   21.00  0.47837E+01 -0.67638E-01  0.31193E-04  0.35298E-03  0.99791E+00  0.10317E-03 -0.43760E-04  0.99558E+00 -0.12767E-03  0.99381E+00 
   22.00  0.43840E+01 -0.75101E-01  0.38279E-04  0.30572E-03  0.99777E+00  0.58916E-04 -0.44583E-04  0.99489E+00 -0.73702E-03  0.99304E+00 
   23.00  0.40217E+01 -0.83005E-01  0.45940E-04  0.25652E-03  0.99763E+00  0.13301E-04 -0.45083E-04  0.99409E+00 -0.13777E-02  0.99215E+00 
   24.00  0.36882E+01 -0.91221E-01  0.54059E-04  0.21100E-03  0.99747E+00 -0.32365E-04 -0.45850E-04  0.99317E+00 -0.20206E-02  0.99115E+00 
   25.00  0.33793E+01 -0.99647E-01  0.62590E-04  0.17269E-03  0.99728E+00 -0.77575E-04 -0.47433E-04  0.99215E+00 -0.26504E-02  0.99002E+00 
   26.00  0.30942E+01 -0.10822E+00  0.71563E-04  0.14288E-03  0.99707E+00 -0.12283E-03 -0.50232E-04  0.99101E+00 -0.32554E-02  0.98876E+00 
   27.00  0.28339E+01 -0.11690E+00  0.81063E-04  0.12107E-03  0.99683E+00 -0.16978E-03 -0.54405E-04  0.98975E+00 -0.38199E-02  0.98737E+00 
   28.00  0.25997E+01 -0.12568E+00  0.91184E-04  0.10554E-03  0.99657E+00 -0.22124E-03 -0.59836E-04  0.98837E+00 -0.43232E-02  0.98585E+00 
   29.00  0.23925E+01 -0.13458E+00  0.10197E-03  0.93997E-04  0.99629E+00 -0.28084E-03 -0.66135E-04  0.98688E+00 -0.47450E-02  0.98420E+00 
   30.00  0.22116E+01 -0.14363E+00  0.11337E-03  0.83954E-04  0.99600E+00 -0.35231E-03 -0.72718E-04  0.98526E+00 -0.50771E-02  0.98242E+00 
   31.00  0.20550E+01 -0.15289E+00  0.12519E-03  0.72915E-04  0.99569E+00 -0.43826E-03 -0.78907E-04  0.98352E+00 -0.53325E-02  0.98051E+00 
   32.00  0.19196E+01 -0.16244E+00  0.13707E-03  0.58269E-04  0.99538E+00 -0.53898E-03 -0.84038E-04  0.98162E+00 -0.55477E-02  0.97844E+00 
   33.00  0.18015E+01 -0.17236E+00  0.14855E-03  0.37150E-04  0.99505E+00 -0.65147E-03 -0.87523E-04  0.97954E+00 -0.57753E-02  0.97618E+00 
   34.00  0.16968E+01 -0.18271E+00  0.15906E-03  0.64740E-05  0.99470E+00 -0.76943E-03 -0.88858E-04  0.97726E+00 -0.60672E-02  0.97371E+00 
   35.00  0.16016E+01 -0.19358E+00  0.16800E-03 -0.36680E-04  0.99433E+00 -0.88396E-03 -0.87594E-04  0.97475E+00 -0.64564E-02  0.97098E+00 
   36.00  0.15128E+01 -0.20499E+00  0.17480E-03 -0.94370E-04  0.99393E+00 -0.98517E-03 -0.83322E-04  0.97196E+00 -0.69438E-02  0.96797E+00 
   37.00  0.14279E+01 -0.21695E+00  0.17902E-03 -0.16695E-03  0.99349E+00 -0.10640E-02 -0.75700E-04  0.96887E+00 -0.74937E-02  0.96463E+00 
   38.00  0.13451E+01 -0.22947E+00  0.18040E-03 -0.25231E-03  0.99301E+00 -0.11141E-02 -0.64535E-04  0.96545E+00 -0.80381E-02  0.96094E+00 
   39.00  0.12636E+01 -0.24251E+00  0.17900E-03 -0.34549E-03  0.99249E+00 -0.11330E-02 -0.49907E-04  0.96168E+00 -0.84887E-02  0.95687E+00 
   40.00  0.11832E+01 -0.25604E+00  0.17532E-03 -0.43877E-03  0.99192E+00 -0.11225E-02 -0.32299E-04  0.95753E+00 -0.87517E-02  0.95242E+00 
   41.00  0.11045E+01 -0.27001E+00  0.17034E-03 -0.52240E-03  0.99131E+00 -0.10890E-02 -0.12679E-04  0.95300E+00 -0.87435E-02  0.94756E+00 
   42.00  0.10284E+01 -0.28440E+00  0.16561E-03 -0.58593E-03  0.99064E+00 -0.10424E-02  0.75191E-05  0.94805E+00 -0.84060E-02  0.94227E+00 
   43.00  0.95627E+00 -0.29916E+00  0.16320E-03 -0.62016E-03  0.98994E+00 -0.99455E-03  0.26566E-04  0.94269E+00 -0.77186E-02  0.93655E+00 
   44.00  0.88899E+00 -0.31431E+00  0.16548E-03 -0.61944E-03  0.98920E+00 -0.95804E-03  0.42790E-04  0.93690E+00 -0.67070E-02  0.93040E+00 
   45.00  0.82729E+00 -0.32983E+00  0.17477E-03 -0.58360E-03  0.98844E+00 -0.94367E-03  0.55047E-04  0.93064E+00 -0.54453E-02  0.92378E+00 
   46.00  0.77138E+00 -0.34576E+00  0.19293E-03 -0.51887E-03  0.98767E+00 -0.95901E-03  0.63162E-04  0.92390E+00 -0.40490E-02  0.91668E+00 
