 input file is 
mstm20_128_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a20.out                                       
 output file:
output/128/x6398/13/00226/mt_20_128_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_20_128_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62478E+00  0.19888E+00  0.42591E+00  0.71090E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41326E+02  0.00000E+00  0.00000E+00 -0.11623E-04  0.99991E+00 -0.18315E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00
    1.00  0.41035E+02 -0.16277E-03 -0.12138E-07 -0.11447E-04  0.99991E+00 -0.18787E-04 -0.44839E-08  0.99991E+00 -0.45827E-05  0.99983E+00
    2.00  0.40176E+02 -0.65132E-03 -0.49150E-07 -0.10925E-04  0.99991E+00 -0.20234E-04 -0.18654E-07  0.99991E+00 -0.18364E-04  0.99982E+00
    3.00  0.38789E+02 -0.14664E-02 -0.11272E-06 -0.10086E-04  0.99991E+00 -0.22743E-04 -0.44698E-07  0.99991E+00 -0.41430E-04  0.99982E+00
    4.00  0.36937E+02 -0.26090E-02 -0.20528E-06 -0.89769E-05  0.99990E+00 -0.26466E-04 -0.86365E-07  0.99990E+00 -0.73866E-04  0.99981E+00
    5.00  0.34705E+02 -0.40806E-02 -0.32940E-06 -0.76740E-05  0.99990E+00 -0.31611E-04 -0.14910E-06  0.99989E+00 -0.11567E-03  0.99979E+00
    6.00  0.32187E+02 -0.58824E-02 -0.48674E-06 -0.62879E-05  0.99989E+00 -0.38445E-04 -0.24022E-06  0.99987E+00 -0.16661E-03  0.99977E+00
    7.00  0.29486E+02 -0.80154E-02 -0.67655E-06 -0.49750E-05  0.99988E+00 -0.47283E-04 -0.36896E-06  0.99985E+00 -0.22603E-03  0.99974E+00
    8.00  0.26704E+02 -0.10480E-01 -0.89344E-06 -0.39488E-05  0.99987E+00 -0.58467E-04 -0.54649E-06  0.99982E+00 -0.29254E-03  0.99969E+00
