 input file is 
mstm9_256_9598_13_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x9598/13/03/mt_9_256_9598_13_03.dat              
 length, ref. indx. scale factors:
   0.960   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_256_9598_13_03                           
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46717E+01  0.31339E+01  0.15378E+01  0.81615E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16783E+03  0.00000E+00  0.00000E+00 -0.72872E-04  0.99996E+00 -0.41295E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.16206E+03 -0.15942E-03 -0.19570E-07 -0.71840E-04  0.99996E+00 -0.44430E-04  0.12639E-07  0.99996E+00 -0.93396E-04  0.99992E+00
    2.00  0.14603E+03 -0.63421E-03 -0.82517E-07 -0.69683E-04  0.99996E+00 -0.53741E-04  0.56028E-07  0.99996E+00 -0.37875E-03  0.99992E+00
    3.00  0.12310E+03 -0.14129E-02 -0.20271E-06 -0.69283E-04  0.99995E+00 -0.68779E-04  0.14728E-06  0.99995E+00 -0.87133E-03  0.99990E+00
    4.00  0.97654E+02 -0.24729E-02 -0.40499E-06 -0.75447E-04  0.99993E+00 -0.88166E-04  0.31415E-06  0.99993E+00 -0.15941E-02  0.99986E+00
    5.00  0.73742E+02 -0.37779E-02 -0.71780E-06 -0.94009E-04  0.99991E+00 -0.10846E-03  0.58056E-06  0.99990E+00 -0.25660E-02  0.99981E+00
    6.00  0.54103E+02 -0.52831E-02 -0.11383E-05 -0.12838E-03  0.99987E+00 -0.12277E-03  0.91703E-06  0.99985E+00 -0.37670E-02  0.99973E+00
    7.00  0.39770E+02 -0.69644E-02 -0.15599E-05 -0.17247E-03  0.99981E+00 -0.12109E-03  0.11539E-05  0.99979E+00 -0.50707E-02  0.99962E+00
    8.00  0.30317E+02 -0.88706E-02 -0.17408E-05 -0.20611E-03  0.99974E+00 -0.96369E-04  0.97335E-06  0.99971E+00 -0.61993E-02  0.99948E+00
    9.00  0.24488E+02 -0.11130E-01 -0.14992E-05 -0.20781E-03  0.99966E+00 -0.54272E-04  0.18733E-06  0.99963E+00 -0.68306E-02  0.99932E+00
   10.00  0.20870E+02 -0.13855E-01 -0.10559E-05 -0.17890E-03  0.99958E+00 -0.12270E-04 -0.87752E-06  0.99953E+00 -0.68164E-02  0.99916E+00
   11.00  0.18340E+02 -0.17053E-01 -0.10703E-05 -0.14454E-03  0.99951E+00  0.14295E-04 -0.14477E-05  0.99942E+00 -0.62287E-02  0.99898E+00
   12.00  0.16225E+02 -0.20666E-01 -0.23056E-05 -0.13011E-03  0.99943E+00  0.20637E-04 -0.77714E-06  0.99928E+00 -0.52333E-02  0.99877E+00
   13.00  0.14235E+02 -0.24646E-01 -0.52464E-05 -0.14336E-03  0.99933E+00  0.10199E-04  0.14270E-05  0.99910E+00 -0.40315E-02  0.99851E+00
   14.00  0.12309E+02 -0.28993E-01 -0.97938E-05 -0.17190E-03  0.99921E+00 -0.94002E-05  0.47702E-05  0.99885E+00 -0.28970E-02  0.99816E+00
   15.00  0.10480E+02 -0.33740E-01 -0.15101E-04 -0.19083E-03  0.99905E+00 -0.28254E-04  0.81962E-05  0.99854E+00 -0.21958E-02  0.99771E+00
   16.00  0.88050E+01 -0.38915E-01 -0.19707E-04 -0.17652E-03  0.99884E+00 -0.35438E-04  0.10411E-04  0.99814E+00 -0.23285E-02  0.99714E+00
   17.00  0.73432E+01 -0.44491E-01 -0.22051E-04 -0.12161E-03  0.99859E+00 -0.21759E-04  0.10690E-04  0.99765E+00 -0.35992E-02  0.99643E+00
   18.00  0.61417E+01 -0.50341E-01 -0.21284E-04 -0.43920E-04  0.99830E+00  0.14813E-04  0.97332E-05  0.99707E+00 -0.60307E-02  0.99562E+00
   19.00  0.52214E+01 -0.56269E-01 -0.18011E-04  0.19117E-04  0.99802E+00  0.62781E-04  0.98532E-05  0.99645E+00 -0.91900E-02  0.99478E+00
   20.00  0.45623E+01 -0.62132E-01 -0.14220E-04  0.34658E-04  0.99777E+00  0.97607E-04  0.13691E-04  0.99582E+00 -0.12227E-01  0.99398E+00
