 input file is 
mstm1_256_08100_193_00700.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.51432E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x08100/193/00700/mt_1_256_08100_193_00700.dat    
 length, ref. indx. scale factors:
   0.810   1.930   0.070
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560810019300700                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78123E+01  0.10386E+01  0.67737E+01  0.73577E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11215E+03  0.00000E+00  0.00000E+00  0.52770E-03  0.99966E+00  0.88991E-03  0.00000E+00  0.99966E+00  0.00000E+00  0.99939E+00
    1.00  0.10973E+03 -0.74215E-04 -0.30719E-07  0.52301E-03  0.99966E+00  0.87318E-03  0.55805E-07  0.99966E+00  0.66562E-04  0.99937E+00
    2.00  0.10278E+03 -0.29219E-03 -0.13623E-06  0.50958E-03  0.99963E+00  0.82173E-03  0.20026E-06  0.99963E+00  0.26494E-03  0.99933E+00
    3.00  0.92224E+02 -0.64029E-03 -0.36178E-06  0.48963E-03  0.99959E+00  0.73184E-03  0.35441E-06  0.99959E+00  0.59029E-03  0.99924E+00
    4.00  0.79385E+02 -0.10976E-02 -0.80046E-06  0.46733E-03  0.99951E+00  0.59757E-03  0.35120E-06  0.99951E+00  0.10313E-02  0.99911E+00
    5.00  0.65718E+02 -0.16412E-02 -0.16193E-05  0.44972E-03  0.99940E+00  0.41181E-03 -0.12173E-06  0.99940E+00  0.15646E-02  0.99891E+00
    6.00  0.52557E+02 -0.22597E-02 -0.30894E-05  0.44745E-03  0.99922E+00  0.16901E-03 -0.16008E-05  0.99923E+00  0.21455E-02  0.99860E+00
    7.00  0.40907E+02 -0.29808E-02 -0.55947E-05  0.47495E-03  0.99896E+00 -0.12860E-03 -0.49130E-05  0.99898E+00  0.26973E-02  0.99814E+00
    8.00  0.31335E+02 -0.39173E-02 -0.95620E-05  0.54796E-03  0.99860E+00 -0.46045E-03 -0.11124E-04  0.99862E+00  0.31052E-02  0.99750E+00
