 input file is 
mstm10_512_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a10.out                                       
 output file:
output/512/x6398/13/00226/mt_10_512_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_512_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11691E+01  0.31357E+00  0.85556E+00  0.79251E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12785E+03  0.00000E+00  0.00000E+00  0.71616E-06  0.99998E+00  0.33475E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.12518E+03 -0.12304E-03 -0.19163E-08  0.14229E-05  0.99998E+00  0.48141E-05 -0.40517E-08  0.99998E+00  0.28810E-04  0.99996E+00
    2.00  0.11754E+03 -0.49615E-03 -0.85853E-08  0.35281E-05  0.99998E+00  0.92217E-05 -0.16318E-07  0.99998E+00  0.11377E-03  0.99996E+00
    3.00  0.10595E+03 -0.11321E-02 -0.22592E-07  0.69736E-05  0.99998E+00  0.16574E-04 -0.36995E-07  0.99997E+00  0.24993E-03  0.99995E+00
    4.00  0.91858E+02 -0.20545E-02 -0.47549E-07  0.11615E-04  0.99997E+00  0.26801E-04 -0.65875E-07  0.99997E+00  0.42718E-03  0.99994E+00
    5.00  0.76857E+02 -0.33012E-02 -0.86676E-07  0.17143E-04  0.99996E+00  0.39623E-04 -0.10126E-06  0.99995E+00  0.62762E-03  0.99992E+00
    6.00  0.62380E+02 -0.49257E-02 -0.14011E-06  0.22967E-04  0.99995E+00  0.54326E-04 -0.13791E-06  0.99994E+00  0.82270E-03  0.99989E+00
    7.00  0.49487E+02 -0.69932E-02 -0.20076E-06  0.28101E-04  0.99993E+00  0.69474E-04 -0.16367E-06  0.99991E+00  0.97259E-03  0.99984E+00
    8.00  0.38752E+02 -0.95632E-02 -0.24994E-06  0.31144E-04  0.99991E+00  0.82708E-04 -0.15523E-06  0.99986E+00  0.10328E-02  0.99977E+00
    9.00  0.30292E+02 -0.12655E-01 -0.25673E-06  0.30553E-04  0.99988E+00  0.90981E-04 -0.75428E-07  0.99980E+00  0.97282E-03  0.99968E+00
   10.00  0.23875E+02 -0.16210E-01 -0.18702E-06  0.25305E-04  0.99984E+00  0.91556E-04  0.12366E-06  0.99972E+00  0.80369E-03  0.99956E+00
   11.00  0.19080E+02 -0.20088E-01 -0.22355E-07  0.15632E-04  0.99979E+00  0.83493E-04  0.48956E-06  0.99962E+00  0.59354E-03  0.99941E+00
   12.00  0.15450E+02 -0.24121E-01  0.22302E-06  0.32008E-05  0.99974E+00  0.68515E-04  0.10555E-05  0.99949E+00  0.44840E-03  0.99924E+00
   13.00  0.12602E+02 -0.28198E-01  0.50056E-06 -0.95265E-05  0.99967E+00  0.50452E-04  0.18312E-05  0.99935E+00  0.46473E-03  0.99904E+00
   14.00  0.10275E+02 -0.32312E-01  0.73828E-06 -0.20152E-04  0.99960E+00  0.33941E-04  0.27970E-05  0.99918E+00  0.68733E-03  0.99880E+00
   15.00  0.83306E+01 -0.36558E-01  0.84896E-06 -0.26754E-04  0.99951E+00  0.23638E-04  0.38871E-05  0.99897E+00  0.10918E-02  0.99850E+00
   16.00  0.67129E+01 -0.41111E-01  0.72819E-06 -0.27870E-04  0.99939E+00  0.24193E-04  0.49586E-05  0.99870E+00  0.15824E-02  0.99813E+00
   17.00  0.54067E+01 -0.46183E-01  0.25162E-06 -0.22535E-04  0.99925E+00  0.40114E-04  0.57628E-05  0.99835E+00  0.19966E-02  0.99765E+00
   18.00  0.43997E+01 -0.51966E-01 -0.70855E-06 -0.10789E-04  0.99908E+00  0.74332E-04  0.59756E-05  0.99791E+00  0.21326E-02  0.99706E+00
   19.00  0.36632E+01 -0.58528E-01 -0.22324E-05  0.55136E-05  0.99890E+00  0.12527E-03  0.53504E-05  0.99737E+00  0.18269E-02  0.99637E+00
   20.00  0.31496E+01 -0.65739E-01 -0.42888E-05  0.22603E-04  0.99873E+00  0.18463E-03  0.39523E-05  0.99674E+00  0.10612E-02  0.99559E+00
   21.00  0.28012E+01 -0.73309E-01 -0.67243E-05  0.36298E-04  0.99858E+00  0.23946E-03  0.22548E-05  0.99605E+00  0.38495E-05  0.99478E+00
   22.00  0.25611E+01 -0.80953E-01 -0.93308E-05  0.44236E-04  0.99845E+00  0.27796E-03  0.92737E-06  0.99533E+00 -0.10815E-02  0.99395E+00
   23.00  0.23827E+01 -0.88527E-01 -0.11928E-04  0.46822E-04  0.99834E+00  0.29412E-03  0.47957E-06  0.99458E+00 -0.19800E-02  0.99312E+00
   24.00  0.22342E+01 -0.96047E-01 -0.14384E-04  0.46386E-04  0.99824E+00  0.28782E-03  0.10462E-05  0.99380E+00 -0.26004E-02  0.99226E+00
   25.00  0.20983E+01 -0.10362E+00 -0.16584E-04  0.45639E-04  0.99815E+00  0.26248E-03  0.23886E-05  0.99295E+00 -0.29649E-02  0.99135E+00
   26.00  0.19698E+01 -0.11140E+00 -0.18386E-04  0.46334E-04  0.99807E+00  0.22266E-03  0.40223E-05  0.99201E+00 -0.31635E-02  0.99037E+00
   27.00  0.18512E+01 -0.11952E+00 -0.19596E-04  0.48400E-04  0.99801E+00  0.17283E-03  0.54042E-05  0.99096E+00 -0.33115E-02  0.98930E+00
   28.00  0.17492E+01 -0.12811E+00 -0.20001E-04  0.49661E-04  0.99797E+00  0.11704E-03  0.61513E-05  0.98978E+00 -0.35147E-02  0.98811E+00
   29.00  0.16709E+01 -0.13725E+00 -0.19452E-04  0.46458E-04  0.99794E+00  0.59294E-04  0.62399E-05  0.98845E+00 -0.38377E-02  0.98681E+00
   30.00  0.16205E+01 -0.14700E+00 -0.17978E-04  0.35276E-04  0.99795E+00  0.38476E-05  0.60699E-05  0.98697E+00 -0.42799E-02  0.98537E+00
   31.00  0.15972E+01 -0.15736E+00 -0.15850E-04  0.14755E-04  0.99797E+00 -0.44990E-04  0.62893E-05  0.98532E+00 -0.47742E-02  0.98377E+00
   32.00  0.15947E+01 -0.16827E+00 -0.13495E-04 -0.13343E-04  0.99799E+00 -0.83836E-04  0.74434E-05  0.98350E+00 -0.52170E-02  0.98200E+00
   33.00  0.16015E+01 -0.17967E+00 -0.11304E-04 -0.44954E-04  0.99801E+00 -0.11128E-03  0.96853E-05  0.98149E+00 -0.55116E-02  0.98003E+00
   34.00  0.16036E+01 -0.19148E+00 -0.94451E-05 -0.75543E-04  0.99800E+00 -0.12823E-03  0.12728E-04  0.97926E+00 -0.55973E-02  0.97783E+00
   35.00  0.15875E+01 -0.20367E+00 -0.77894E-05 -0.10154E-03  0.99796E+00 -0.13745E-03  0.15990E-04  0.97680E+00 -0.54521E-02  0.97536E+00
   36.00  0.15438E+01 -0.21621E+00 -0.59181E-05 -0.12076E-03  0.99788E+00 -0.14283E-03  0.18766E-04  0.97407E+00 -0.50799E-02  0.97260E+00
   37.00  0.14693E+01 -0.22909E+00 -0.31732E-05 -0.13209E-03  0.99775E+00 -0.14875E-03  0.20335E-04  0.97104E+00 -0.44978E-02  0.96951E+00
   38.00  0.13676E+01 -0.24232E+00  0.12735E-05 -0.13506E-03  0.99756E+00 -0.15957E-03  0.20004E-04  0.96769E+00 -0.37328E-02  0.96606E+00
   39.00  0.12479E+01 -0.25589E+00  0.82979E-05 -0.12960E-03  0.99731E+00 -0.17904E-03  0.17165E-04  0.96399E+00 -0.28276E-02  0.96223E+00
   40.00  0.11222E+01 -0.26980E+00  0.18581E-04 -0.11616E-03  0.99701E+00 -0.20931E-03  0.11416E-04  0.95991E+00 -0.18526E-02  0.95798E+00
   41.00  0.10026E+01 -0.28403E+00  0.32210E-04 -0.96309E-04  0.99665E+00 -0.24950E-03  0.28122E-05  0.95544E+00 -0.91579E-03  0.95332E+00
   42.00  0.89852E+00 -0.29855E+00  0.48226E-04 -0.73323E-04  0.99626E+00 -0.29447E-03 -0.78383E-05  0.95060E+00 -0.15295E-03  0.94827E+00
   43.00  0.81470E+00 -0.31331E+00  0.64494E-04 -0.52303E-04  0.99587E+00 -0.33512E-03 -0.18881E-04  0.94541E+00  0.31361E-03  0.94288E+00
   44.00  0.75133E+00 -0.32826E+00  0.78276E-04 -0.38904E-04  0.99552E+00 -0.36138E-03 -0.28212E-04  0.93993E+00  0.43664E-03  0.93722E+00
   45.00  0.70486E+00 -0.34336E+00  0.87395E-04 -0.37099E-04  0.99523E+00 -0.36670E-03 -0.34120E-04  0.93418E+00  0.27950E-03  0.93132E+00
   46.00  0.66965E+00 -0.35856E+00  0.91152E-04 -0.47437E-04  0.99498E+00 -0.35054E-03 -0.36004E-04  0.92816E+00 -0.12379E-04  0.92519E+00
   47.00  0.63992E+00 -0.37387E+00  0.90324E-04 -0.66962E-04  0.99477E+00 -0.31725E-03 -0.34494E-04  0.92186E+00 -0.28506E-03  0.91880E+00
   48.00  0.61128E+00 -0.38928E+00  0.86440E-04 -0.90387E-04  0.99455E+00 -0.27283E-03 -0.31060E-04  0.91521E+00 -0.44174E-03  0.91207E+00
   49.00  0.58154E+00 -0.40485E+00  0.80995E-04 -0.11144E-03  0.99432E+00 -0.22230E-03 -0.27507E-04  0.90816E+00 -0.47167E-03  0.90493E+00
   50.00  0.55082E+00 -0.42066E+00  0.74989E-04 -0.12398E-03  0.99405E+00 -0.16888E-03 -0.25570E-04  0.90062E+00 -0.44653E-03  0.89730E+00
   51.00  0.52089E+00 -0.43684E+00  0.68836E-04 -0.12320E-03  0.99376E+00 -0.11460E-03 -0.26551E-04  0.89251E+00 -0.49456E-03  0.88910E+00
   52.00  0.49418E+00 -0.45354E+00  0.62538E-04 -0.10714E-03  0.99347E+00 -0.61756E-04 -0.30885E-04  0.88373E+00 -0.75352E-03  0.88024E+00
   53.00  0.47272E+00 -0.47086E+00  0.56031E-04 -0.78174E-04  0.99320E+00 -0.14091E-04 -0.37767E-04  0.87423E+00 -0.13068E-02  0.87067E+00
   54.00  0.45741E+00 -0.48883E+00  0.49538E-04 -0.43062E-04  0.99298E+00  0.23105E-04 -0.45163E-04  0.86396E+00 -0.21285E-02  0.86037E+00
   55.00  0.44769E+00 -0.50732E+00  0.43715E-04 -0.10813E-04  0.99282E+00  0.44348E-04 -0.50447E-04  0.85295E+00 -0.30766E-02  0.84936E+00
   56.00  0.44175E+00 -0.52612E+00  0.39466E-04  0.10878E-04  0.99271E+00  0.45912E-04 -0.51440E-04  0.84127E+00 -0.39495E-02  0.83771E+00
   57.00  0.43708E+00 -0.54498E+00  0.37585E-04  0.18368E-04  0.99261E+00  0.27042E-04 -0.47219E-04  0.82900E+00 -0.45685E-02  0.82548E+00
   58.00  0.43120E+00 -0.56372E+00  0.38440E-04  0.12664E-04  0.99250E+00 -0.10134E-04 -0.38336E-04  0.81617E+00 -0.48366E-02  0.81269E+00
   59.00  0.42234E+00 -0.58224E+00  0.41851E-04 -0.17146E-05  0.99234E+00 -0.61485E-04 -0.26554E-04  0.80281E+00 -0.47532E-02  0.79935E+00
   60.00  0.40977E+00 -0.60053E+00  0.47127E-04 -0.18455E-04  0.99212E+00 -0.12178E-03 -0.14392E-04  0.78886E+00 -0.43979E-02  0.78541E+00
   61.00  0.39386E+00 -0.61866E+00  0.53196E-04 -0.31091E-04  0.99183E+00 -0.18534E-03 -0.46276E-05  0.77425E+00 -0.39023E-02  0.77079E+00
   62.00  0.37583E+00 -0.63672E+00  0.58809E-04 -0.34528E-04  0.99147E+00 -0.24654E-03  0.30536E-06  0.75887E+00 -0.34173E-02  0.75538E+00
   63.00  0.35728E+00 -0.65486E+00  0.62843E-04 -0.26519E-04  0.99106E+00 -0.30051E-03 -0.92753E-06  0.74259E+00 -0.30757E-02  0.73906E+00
   64.00  0.33967E+00 -0.67319E+00  0.64654E-04 -0.88335E-05  0.99063E+00 -0.34398E-03 -0.77807E-05  0.72529E+00 -0.29518E-02  0.72172E+00
   65.00  0.32400E+00 -0.69176E+00  0.64360E-04  0.12590E-04  0.99019E+00 -0.37602E-03 -0.17428E-04  0.70688E+00 -0.30314E-02  0.70328E+00
   66.00  0.31061E+00 -0.71053E+00  0.62876E-04  0.29102E-04  0.98978E+00 -0.39819E-03 -0.25189E-04  0.68732E+00 -0.32112E-02  0.68370E+00
   67.00  0.29926E+00 -0.72937E+00  0.61587E-04  0.32147E-04  0.98939E+00 -0.41360E-03 -0.25830E-04  0.66667E+00 -0.33346E-02  0.66304E+00
   68.00  0.28931E+00 -0.74811E+00  0.61806E-04  0.16207E-04  0.98901E+00 -0.42532E-03 -0.15237E-04  0.64499E+00 -0.32507E-02  0.64136E+00
   69.00  0.28004E+00 -0.76655E+00  0.64269E-04 -0.19401E-04  0.98864E+00 -0.43487E-03  0.82748E-05  0.62239E+00 -0.28666E-02  0.61877E+00
   70.00  0.27085E+00 -0.78452E+00  0.68870E-04 -0.70303E-04  0.98826E+00 -0.44144E-03  0.43400E-04  0.59895E+00 -0.21729E-02  0.59533E+00
   71.00  0.26146E+00 -0.80191E+00  0.74662E-04 -0.12804E-03  0.98786E+00 -0.44190E-03  0.85971E-04  0.57472E+00 -0.12409E-02  0.57110E+00
   72.00  0.25190E+00 -0.81865E+00  0.80052E-04 -0.18170E-03  0.98744E+00 -0.43162E-03  0.12956E-03  0.54973E+00 -0.20002E-03  0.54612E+00
