 input file is 
mstm19_512_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x6398/13/00226/mt_19_512_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_512_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10969E+01  0.31412E+00  0.78274E+00  0.76577E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14074E+03  0.00000E+00  0.00000E+00  0.56259E-05  0.99998E+00 -0.72462E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.13632E+03 -0.14615E-03  0.78275E-08  0.65864E-05  0.99998E+00 -0.71803E-05 -0.76817E-08  0.99998E+00  0.95419E-06  0.99996E+00
    2.00  0.12402E+03 -0.58315E-03  0.29504E-07  0.92747E-05  0.99998E+00 -0.73554E-05 -0.31851E-07  0.99998E+00  0.22021E-05  0.99995E+00
    3.00  0.10643E+03 -0.13066E-02  0.60012E-07  0.13000E-04  0.99997E+00 -0.89510E-05 -0.74653E-07  0.99997E+00 -0.11368E-05  0.99994E+00
    4.00  0.86889E+02 -0.23096E-02  0.93088E-07  0.16256E-04  0.99997E+00 -0.14036E-04 -0.13488E-06  0.99996E+00 -0.16694E-04  0.99993E+00
    5.00  0.68446E+02 -0.35838E-02  0.12695E-06  0.16352E-04  0.99996E+00 -0.25278E-04 -0.19926E-06  0.99995E+00 -0.51635E-04  0.99990E+00
    6.00  0.53083E+02 -0.51237E-02  0.17558E-06  0.95918E-05  0.99994E+00 -0.44544E-04 -0.23241E-06  0.99993E+00 -0.10365E-03  0.99987E+00
    7.00  0.41426E+02 -0.69305E-02  0.27980E-06 -0.70601E-05  0.99992E+00 -0.70150E-04 -0.17980E-06  0.99990E+00 -0.14787E-03  0.99982E+00
    8.00  0.32984E+02 -0.90097E-02  0.50081E-06 -0.33190E-04  0.99991E+00 -0.95175E-04 -0.10676E-08  0.99986E+00 -0.13484E-03  0.99977E+00
    9.00  0.26716E+02 -0.11356E-01  0.89119E-06 -0.64302E-04  0.99989E+00 -0.11048E-03  0.28696E-06  0.99981E+00 -0.14607E-04  0.99970E+00
   10.00  0.21626E+02 -0.13944E-01  0.14769E-05 -0.95075E-04  0.99986E+00 -0.11039E-03  0.61081E-06  0.99975E+00  0.23144E-03  0.99962E+00
   11.00  0.17130E+02 -0.16731E-01  0.22731E-05 -0.12263E-03  0.99983E+00 -0.94922E-04  0.88447E-06  0.99967E+00  0.57681E-03  0.99951E+00
   12.00  0.13117E+02 -0.19699E-01  0.33048E-05 -0.14647E-03  0.99978E+00 -0.68660E-04  0.10554E-05  0.99957E+00  0.93724E-03  0.99936E+00
   13.00  0.97642E+01 -0.22935E-01  0.45869E-05 -0.16607E-03  0.99969E+00 -0.40619E-04  0.11553E-05  0.99941E+00  0.11305E-02  0.99913E+00
   14.00  0.72757E+01 -0.26766E-01  0.60298E-05 -0.17798E-03  0.99958E+00 -0.25454E-04  0.13756E-05  0.99919E+00  0.84686E-03  0.99881E+00
   15.00  0.56926E+01 -0.31774E-01  0.73269E-05 -0.17562E-03  0.99944E+00 -0.37916E-04  0.20508E-05  0.99890E+00 -0.18882E-03  0.99839E+00
   16.00  0.48506E+01 -0.38300E-01  0.81157E-05 -0.15625E-03  0.99933E+00 -0.75185E-04  0.33018E-05  0.99854E+00 -0.18043E-02  0.99793E+00
   17.00  0.44630E+01 -0.45919E-01  0.84240E-05 -0.12755E-03  0.99926E+00 -0.11344E-03  0.46819E-05  0.99814E+00 -0.33816E-02  0.99747E+00
   18.00  0.42506E+01 -0.53886E-01  0.86681E-05 -0.10049E-03  0.99921E+00 -0.13406E-03  0.55031E-05  0.99771E+00 -0.44955E-02  0.99701E+00
   19.00  0.40392E+01 -0.61757E-01  0.92291E-05 -0.80685E-04  0.99917E+00 -0.13752E-03  0.52892E-05  0.99723E+00 -0.51582E-02  0.99650E+00
   20.00  0.37829E+01 -0.69361E-01  0.10216E-04 -0.68468E-04  0.99911E+00 -0.13491E-03  0.38694E-05  0.99671E+00 -0.55713E-02  0.99593E+00
   21.00  0.35233E+01 -0.76614E-01  0.11361E-04 -0.60696E-04  0.99903E+00 -0.13766E-03  0.14663E-05  0.99614E+00 -0.59238E-02  0.99530E+00
   22.00  0.33233E+01 -0.83515E-01  0.11964E-04 -0.51438E-04  0.99896E+00 -0.14993E-03 -0.11706E-05  0.99554E+00 -0.63100E-02  0.99465E+00
   23.00  0.32144E+01 -0.90243E-01  0.11137E-04 -0.34294E-04  0.99890E+00 -0.16404E-03 -0.30055E-05  0.99492E+00 -0.67035E-02  0.99398E+00
   24.00  0.31803E+01 -0.97120E-01  0.83532E-05 -0.67663E-05  0.99887E+00 -0.16508E-03 -0.34030E-05  0.99424E+00 -0.69999E-02  0.99329E+00
   25.00  0.31715E+01 -0.10441E+00  0.37299E-05  0.27799E-04  0.99885E+00 -0.14206E-03 -0.25248E-05  0.99348E+00 -0.71071E-02  0.99253E+00
   26.00  0.31344E+01 -0.11220E+00 -0.21714E-05  0.62419E-04  0.99884E+00 -0.93919E-04 -0.10374E-05  0.99260E+00 -0.69945E-02  0.99165E+00
   27.00  0.30353E+01 -0.12044E+00 -0.86479E-05  0.89551E-04  0.99881E+00 -0.27993E-04  0.36167E-06  0.99158E+00 -0.66840E-02  0.99062E+00
   28.00  0.28686E+01 -0.12905E+00 -0.14978E-04  0.10305E-03  0.99875E+00  0.43306E-04  0.11750E-05  0.99042E+00 -0.62292E-02  0.98943E+00
   29.00  0.26525E+01 -0.13798E+00 -0.20460E-04  0.99734E-04  0.99867E+00  0.10500E-03  0.11208E-05  0.98910E+00 -0.57071E-02  0.98806E+00
   30.00  0.24155E+01 -0.14730E+00 -0.24494E-04  0.81036E-04  0.99854E+00  0.14241E-03  0.61345E-07  0.98763E+00 -0.52136E-02  0.98650E+00
   31.00  0.21850E+01 -0.15712E+00 -0.26748E-04  0.53855E-04  0.99838E+00  0.14543E-03 -0.20858E-05  0.98596E+00 -0.48472E-02  0.98473E+00
   32.00  0.19803E+01 -0.16761E+00 -0.27273E-04  0.28714E-04  0.99820E+00  0.11327E-03 -0.53877E-05  0.98407E+00 -0.46727E-02  0.98271E+00
   33.00  0.18106E+01 -0.17882E+00 -0.26456E-04  0.14743E-04  0.99800E+00  0.56224E-04 -0.98062E-05  0.98193E+00 -0.46787E-02  0.98045E+00
   34.00  0.16767E+01 -0.19066E+00 -0.24783E-04  0.14117E-04  0.99782E+00 -0.81411E-05 -0.14979E-04  0.97955E+00 -0.47602E-02  0.97797E+00
   35.00  0.15733E+01 -0.20285E+00 -0.22596E-04  0.20413E-04  0.99767E+00 -0.62975E-04 -0.20059E-04  0.97696E+00 -0.47544E-02  0.97529E+00
   36.00  0.14914E+01 -0.21508E+00 -0.20026E-04  0.22857E-04  0.99754E+00 -0.99287E-04 -0.23855E-04  0.97420E+00 -0.45180E-02  0.97248E+00
   37.00  0.14211E+01 -0.22717E+00 -0.17106E-04  0.13357E-04  0.99743E+00 -0.11774E-03 -0.25317E-04  0.97130E+00 -0.39990E-02  0.96953E+00
   38.00  0.13534E+01 -0.23915E+00 -0.13883E-04 -0.87633E-05  0.99732E+00 -0.12532E-03 -0.24089E-04  0.96825E+00 -0.32630E-02  0.96642E+00
   39.00  0.12823E+01 -0.25122E+00 -0.10386E-04 -0.36692E-04  0.99718E+00 -0.13027E-03 -0.20814E-04  0.96498E+00 -0.24659E-02  0.96308E+00
   40.00  0.12058E+01 -0.26369E+00 -0.64812E-05 -0.59532E-04  0.99701E+00 -0.13849E-03 -0.17058E-04  0.96140E+00 -0.17975E-02  0.95940E+00
   41.00  0.11255E+01 -0.27685E+00 -0.17298E-05 -0.66932E-04  0.99679E+00 -0.15203E-03 -0.14858E-04  0.95741E+00 -0.14154E-02  0.95528E+00
   42.00  0.10453E+01 -0.29088E+00  0.45987E-05 -0.53344E-04  0.99652E+00 -0.16913E-03 -0.15971E-04  0.95294E+00 -0.13865E-02  0.95065E+00
   43.00  0.96945E+00 -0.30582E+00  0.13269E-04 -0.20721E-04  0.99623E+00 -0.18539E-03 -0.21009E-04  0.94794E+00 -0.16515E-02  0.94549E+00
   44.00  0.90060E+00 -0.32150E+00  0.24612E-04  0.21634E-04  0.99592E+00 -0.19541E-03 -0.28845E-04  0.94244E+00 -0.20412E-02  0.93983E+00
   45.00  0.83939E+00 -0.33768E+00  0.38080E-04  0.60640E-04  0.99560E+00 -0.19465E-03 -0.36804E-04  0.93647E+00 -0.23511E-02  0.93371E+00
   46.00  0.78481E+00 -0.35413E+00  0.52113E-04  0.84891E-04  0.99530E+00 -0.18073E-03 -0.41673E-04  0.93009E+00 -0.24398E-02  0.92720E+00
   47.00  0.73521E+00 -0.37070E+00  0.64446E-04  0.88912E-04  0.99500E+00 -0.15354E-03 -0.41048E-04  0.92332E+00 -0.22914E-02  0.92030E+00
   48.00  0.68933E+00 -0.38737E+00  0.72698E-04  0.74149E-04  0.99471E+00 -0.11467E-03 -0.34242E-04  0.91615E+00 -0.20044E-02  0.91302E+00
   49.00  0.64670E+00 -0.40416E+00  0.75041E-04  0.47015E-04  0.99442E+00 -0.66509E-04 -0.22416E-04  0.90854E+00 -0.17246E-02  0.90531E+00
   50.00  0.60748E+00 -0.42112E+00  0.70751E-04  0.15642E-04  0.99413E+00 -0.11570E-04 -0.79748E-05  0.90047E+00 -0.15663E-02  0.89716E+00
   51.00  0.57200E+00 -0.43826E+00  0.60482E-04 -0.13102E-04  0.99383E+00  0.48055E-04  0.64831E-05  0.89191E+00 -0.15653E-02  0.88852E+00
   52.00  0.54035E+00 -0.45562E+00  0.46076E-04 -0.35350E-04  0.99353E+00  0.11111E-03  0.19231E-04  0.88282E+00 -0.16829E-02  0.87936E+00
   53.00  0.51232E+00 -0.47324E+00  0.29898E-04 -0.50325E-04  0.99322E+00  0.17731E-03  0.30023E-04  0.87315E+00 -0.18521E-02  0.86961E+00
   54.00  0.48755E+00 -0.49116E+00  0.13979E-04 -0.59100E-04  0.99292E+00  0.24684E-03  0.39921E-04  0.86281E+00 -0.20276E-02  0.85921E+00
   55.00  0.46583E+00 -0.50942E+00 -0.62005E-06 -0.62866E-04  0.99262E+00  0.31917E-03  0.50431E-04  0.85175E+00 -0.22033E-02  0.84809E+00
   56.00  0.44712E+00 -0.52800E+00 -0.13939E-04 -0.61636E-04  0.99233E+00  0.39163E-03  0.62384E-04  0.83994E+00 -0.23875E-02  0.83622E+00
   57.00  0.43147E+00 -0.54681E+00 -0.26719E-04 -0.53841E-04  0.99207E+00  0.45853E-03  0.75085E-04  0.82740E+00 -0.25606E-02  0.82363E+00
   58.00  0.41869E+00 -0.56571E+00 -0.39722E-04 -0.36797E-04  0.99184E+00  0.51188E-03  0.86171E-04  0.81421E+00 -0.26536E-02  0.81042E+00
   59.00  0.40824E+00 -0.58456E+00 -0.53111E-04 -0.77208E-05  0.99165E+00  0.54355E-03  0.92272E-04  0.80042E+00 -0.25703E-02  0.79664E+00
   60.00  0.39923E+00 -0.60328E+00 -0.66224E-04  0.35155E-04  0.99147E+00  0.54795E-03  0.90157E-04  0.78608E+00 -0.22407E-02  0.78232E+00
   61.00  0.39066E+00 -0.62187E+00 -0.77782E-04  0.91649E-04  0.99128E+00  0.52389E-03  0.77819E-04  0.77114E+00 -0.16711E-02  0.76740E+00
   62.00  0.38179E+00 -0.64037E+00 -0.86373E-04  0.15896E-03  0.99107E+00  0.47475E-03  0.55110E-04  0.75552E+00 -0.95842E-03  0.75180E+00
   63.00  0.37231E+00 -0.65884E+00 -0.90891E-04  0.23125E-03  0.99084E+00  0.40734E-03  0.23922E-04  0.73910E+00 -0.26459E-03  0.73539E+00
   64.00  0.36240E+00 -0.67732E+00 -0.90792E-04  0.29985E-03  0.99058E+00  0.32999E-03 -0.12003E-04  0.72180E+00  0.23533E-03  0.71810E+00
   65.00  0.35253E+00 -0.69583E+00 -0.86057E-04  0.35434E-03  0.99031E+00  0.25041E-03 -0.47599E-04  0.70357E+00  0.41122E-03  0.69986E+00
   66.00  0.34321E+00 -0.71431E+00 -0.76933E-04  0.38489E-03  0.99006E+00  0.17365E-03 -0.77420E-04  0.68438E+00  0.22131E-03  0.68068E+00
   67.00  0.33471E+00 -0.73272E+00 -0.63598E-04  0.38523E-03  0.98982E+00  0.10098E-03 -0.96894E-04  0.66424E+00 -0.27621E-03  0.66057E+00
   68.00  0.32700E+00 -0.75098E+00 -0.45972E-04  0.35486E-03  0.98962E+00  0.30228E-04 -0.10347E-03  0.64316E+00 -0.94844E-03  0.63955E+00
   69.00  0.31982E+00 -0.76902E+00 -0.23889E-04  0.29950E-03  0.98944E+00 -0.42174E-04 -0.97174E-04  0.62116E+00 -0.16362E-02  0.61762E+00
   70.00  0.31279E+00 -0.78675E+00  0.23773E-05  0.22940E-03  0.98926E+00 -0.11849E-03 -0.80372E-04  0.59825E+00 -0.22014E-02  0.59480E+00
   71.00  0.30559E+00 -0.80407E+00  0.31459E-04  0.15648E-03  0.98908E+00 -0.19741E-03 -0.56976E-04  0.57447E+00 -0.25548E-02  0.57113E+00
   72.00  0.29809E+00 -0.82085E+00  0.60468E-04  0.91458E-04  0.98886E+00 -0.27325E-03 -0.31438E-04  0.54991E+00 -0.26627E-02  0.54665E+00
   73.00  0.29033E+00 -0.83700E+00  0.85115E-04  0.41512E-04  0.98861E+00 -0.33703E-03 -0.78272E-05  0.52463E+00 -0.25392E-02  0.52144E+00
