 input file is 
mstm19_1024_0235.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.23687E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x0235/mt_19_1024_0235.dat                       
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_1024_0235_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45931E+00  0.11279E-01  0.44803E+00  0.73704E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.45536E+02  0.00000E+00  0.00000E+00 -0.20644E-04  0.99996E+00  0.28769E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.45182E+02 -0.15090E-03 -0.12122E-07 -0.19893E-04  0.99996E+00  0.29468E-04  0.99270E-08  0.99996E+00 -0.82878E-05  0.99993E+00
    2.00  0.44141E+02 -0.60394E-03 -0.49201E-07 -0.17634E-04  0.99996E+00  0.31561E-04  0.39078E-07  0.99996E+00 -0.33095E-04  0.99992E+00
    3.00  0.42466E+02 -0.13601E-02 -0.11337E-06 -0.13858E-04  0.99996E+00  0.35030E-04  0.85504E-07  0.99996E+00 -0.74218E-04  0.99992E+00
    4.00  0.40246E+02 -0.24212E-02 -0.20815E-06 -0.85521E-05  0.99996E+00  0.39845E-04  0.14577E-06  0.99995E+00 -0.13119E-03  0.99991E+00
    5.00  0.37590E+02 -0.37893E-02 -0.33831E-06 -0.17132E-05  0.99995E+00  0.45943E-04  0.21467E-06  0.99995E+00 -0.20306E-03  0.99990E+00
    6.00  0.34623E+02 -0.54674E-02 -0.50974E-06  0.66417E-05  0.99995E+00  0.53222E-04  0.28483E-06  0.99993E+00 -0.28816E-03  0.99988E+00
    7.00  0.31475E+02 -0.74583E-02 -0.72905E-06  0.16455E-04  0.99994E+00  0.61519E-04  0.34626E-06  0.99991E+00 -0.38363E-03  0.99985E+00
    8.00  0.28272E+02 -0.97653E-02 -0.10030E-05  0.27606E-04  0.99993E+00  0.70587E-04  0.38580E-06  0.99989E+00 -0.48508E-03  0.99982E+00
    9.00  0.25125E+02 -0.12391E-01 -0.13378E-05  0.39883E-04  0.99992E+00  0.80075E-04  0.38673E-06  0.99985E+00 -0.58606E-03  0.99977E+00
   10.00  0.22127E+02 -0.15337E-01 -0.17376E-05  0.52957E-04  0.99991E+00  0.89513E-04  0.32843E-06  0.99979E+00 -0.67775E-03  0.99970E+00
   11.00  0.19346E+02 -0.18604E-01 -0.22037E-05  0.66371E-04  0.99989E+00  0.98319E-04  0.18652E-06  0.99972E+00 -0.74902E-03  0.99962E+00
   12.00  0.16827E+02 -0.22190E-01 -0.27332E-05  0.79543E-04  0.99987E+00  0.10582E-03 -0.66554E-07  0.99963E+00 -0.78701E-03  0.99951E+00
   13.00  0.14591E+02 -0.26090E-01 -0.33183E-05  0.91811E-04  0.99984E+00  0.11134E-03 -0.46042E-06  0.99952E+00 -0.77859E-03  0.99937E+00
   14.00  0.12640E+02 -0.30299E-01 -0.39476E-05  0.10252E-03  0.99981E+00  0.11431E-03 -0.10253E-05  0.99938E+00 -0.71279E-03  0.99920E+00
   15.00  0.10959E+02 -0.34810E-01 -0.46081E-05  0.11116E-03  0.99978E+00  0.11436E-03 -0.17910E-05  0.99921E+00 -0.58389E-03  0.99900E+00
   16.00  0.95224E+01 -0.39618E-01 -0.52900E-05  0.11748E-03  0.99974E+00  0.11154E-03 -0.27863E-05  0.99900E+00 -0.39445E-03  0.99875E+00
   17.00  0.83009E+01 -0.44722E-01 -0.59913E-05  0.12163E-03  0.99970E+00  0.10629E-03 -0.40409E-05  0.99875E+00 -0.15758E-03  0.99846E+00
   18.00  0.72628E+01 -0.50129E-01 -0.67229E-05  0.12417E-03  0.99965E+00  0.99485E-04 -0.55868E-05  0.99845E+00  0.10265E-03  0.99812E+00
   19.00  0.63795E+01 -0.55854E-01 -0.75107E-05  0.12603E-03  0.99959E+00  0.92324E-04 -0.74614E-05  0.99810E+00  0.35266E-03  0.99772E+00
   20.00  0.56264E+01 -0.61923E-01 -0.83939E-05  0.12840E-03  0.99953E+00  0.86143E-04 -0.97067E-05  0.99769E+00  0.55263E-03  0.99725E+00
   21.00  0.49844E+01 -0.68370E-01 -0.94200E-05  0.13249E-03  0.99946E+00  0.82221E-04 -0.12364E-04  0.99721E+00  0.66113E-03  0.99671E+00
   22.00  0.44394E+01 -0.75240E-01 -0.10635E-04  0.13934E-03  0.99939E+00  0.81585E-04 -0.15459E-04  0.99665E+00  0.64095E-03  0.99609E+00
   23.00  0.39813E+01 -0.82576E-01 -0.12071E-04  0.14961E-03  0.99931E+00  0.84820E-04 -0.18988E-04  0.99599E+00  0.46618E-03  0.99538E+00
   24.00  0.36027E+01 -0.90420E-01 -0.13730E-04  0.16333E-03  0.99924E+00  0.91922E-04 -0.22885E-04  0.99524E+00  0.13019E-03  0.99456E+00
   25.00  0.32971E+01 -0.98797E-01 -0.15577E-04  0.17982E-03  0.99917E+00  0.10223E-03 -0.27011E-04  0.99436E+00 -0.34752E-03  0.99364E+00
   26.00  0.30580E+01 -0.10771E+00 -0.17535E-04  0.19773E-03  0.99911E+00  0.11448E-03 -0.31157E-04  0.99337E+00 -0.91906E-03  0.99260E+00
   27.00  0.28779E+01 -0.11715E+00 -0.19501E-04  0.21531E-03  0.99907E+00  0.12709E-03 -0.35071E-04  0.99224E+00 -0.15143E-02  0.99144E+00
   28.00  0.27477E+01 -0.12705E+00 -0.21374E-04  0.23086E-03  0.99903E+00  0.13853E-03 -0.38518E-04  0.99097E+00 -0.20556E-02  0.99016E+00
   29.00  0.26569E+01 -0.13737E+00 -0.23083E-04  0.24320E-03  0.99901E+00  0.14772E-03 -0.41341E-04  0.98956E+00 -0.24766E-02  0.98874E+00
   30.00  0.25943E+01 -0.14805E+00 -0.24610E-04  0.25192E-03  0.99901E+00  0.15422E-03 -0.43487E-04  0.98800E+00 -0.27361E-02  0.98719E+00
   31.00  0.25485E+01 -0.15906E+00 -0.25988E-04  0.25735E-03  0.99901E+00  0.15823E-03 -0.45015E-04  0.98627E+00 -0.28227E-02  0.98548E+00
   32.00  0.25091E+01 -0.17039E+00 -0.27291E-04  0.26034E-03  0.99901E+00  0.16036E-03 -0.46052E-04  0.98436E+00 -0.27498E-02  0.98359E+00
   33.00  0.24668E+01 -0.18204E+00 -0.28610E-04  0.26197E-03  0.99901E+00  0.16142E-03 -0.46766E-04  0.98227E+00 -0.25462E-02  0.98151E+00
   34.00  0.24147E+01 -0.19403E+00 -0.30045E-04  0.26333E-03  0.99901E+00  0.16215E-03 -0.47324E-04  0.97996E+00 -0.22471E-02  0.97922E+00
   35.00  0.23481E+01 -0.20636E+00 -0.31687E-04  0.26535E-03  0.99900E+00  0.16315E-03 -0.47882E-04  0.97741E+00 -0.18871E-02  0.97669E+00
   36.00  0.22651E+01 -0.21906E+00 -0.33612E-04  0.26877E-03  0.99898E+00  0.16481E-03 -0.48569E-04  0.97462E+00 -0.14972E-02  0.97390E+00
   37.00  0.21658E+01 -0.23213E+00 -0.35883E-04  0.27413E-03  0.99895E+00  0.16727E-03 -0.49491E-04  0.97155E+00 -0.11032E-02  0.97082E+00
   38.00  0.20520E+01 -0.24558E+00 -0.38539E-04  0.28172E-03  0.99890E+00  0.17045E-03 -0.50731E-04  0.96819E+00 -0.72541E-03  0.96745E+00
   39.00  0.19272E+01 -0.25941E+00 -0.41602E-04  0.29167E-03  0.99884E+00  0.17406E-03 -0.52354E-04  0.96451E+00 -0.37906E-03  0.96375E+00
   40.00  0.17951E+01 -0.27360E+00 -0.45064E-04  0.30390E-03  0.99877E+00  0.17760E-03 -0.54404E-04  0.96050E+00 -0.74546E-04  0.95971E+00
   41.00  0.16601E+01 -0.28813E+00 -0.48886E-04  0.31813E-03  0.99867E+00  0.18040E-03 -0.56907E-04  0.95614E+00  0.18253E-03  0.95530E+00
   42.00  0.15259E+01 -0.30298E+00 -0.52999E-04  0.33388E-03  0.99856E+00  0.18163E-03 -0.59873E-04  0.95143E+00  0.39138E-03  0.95053E+00
   43.00  0.13960E+01 -0.31811E+00 -0.57296E-04  0.35049E-03  0.99842E+00  0.18040E-03 -0.63294E-04  0.94635E+00  0.55607E-03  0.94538E+00
   44.00  0.12729E+01 -0.33348E+00 -0.61638E-04  0.36714E-03  0.99827E+00  0.17579E-03 -0.67149E-04  0.94088E+00  0.68529E-03  0.93983E+00
   45.00  0.11585E+01 -0.34907E+00 -0.65860E-04  0.38292E-03  0.99808E+00  0.16702E-03 -0.71409E-04  0.93503E+00  0.79159E-03  0.93388E+00
   46.00  0.10537E+01 -0.36486E+00 -0.69789E-04  0.39689E-03  0.99788E+00  0.15355E-03 -0.76040E-04  0.92879E+00  0.89013E-03  0.92752E+00
   47.00  0.95897E+00 -0.38082E+00 -0.73260E-04  0.40820E-03  0.99765E+00  0.13519E-03 -0.81015E-04  0.92214E+00  0.99669E-03  0.92074E+00
   48.00  0.87416E+00 -0.39695E+00 -0.76137E-04  0.41616E-03  0.99741E+00  0.11225E-03 -0.86311E-04  0.91507E+00  0.11255E-02  0.91353E+00
   49.00  0.79881E+00 -0.41326E+00 -0.78347E-04  0.42032E-03  0.99714E+00  0.85510E-04 -0.91916E-04  0.90755E+00  0.12871E-02  0.90587E+00
   50.00  0.73226E+00 -0.42975E+00 -0.79890E-04  0.42055E-03  0.99686E+00  0.56311E-04 -0.97819E-04  0.89958E+00  0.14868E-02  0.89774E+00
   51.00  0.67372E+00 -0.44643E+00 -0.80869E-04  0.41698E-03  0.99657E+00  0.26428E-04 -0.10400E-03  0.89111E+00  0.17238E-02  0.88911E+00
   52.00  0.62239E+00 -0.46331E+00 -0.81495E-04  0.41004E-03  0.99627E+00 -0.20238E-05 -0.11040E-03  0.88212E+00  0.19918E-02  0.87997E+00
   53.00  0.57749E+00 -0.48040E+00 -0.82093E-04  0.40032E-03  0.99597E+00 -0.26756E-04 -0.11694E-03  0.87259E+00  0.22801E-02  0.87029E+00
   54.00  0.53829E+00 -0.49769E+00 -0.83097E-04  0.38853E-03  0.99568E+00 -0.45495E-04 -0.12347E-03  0.86248E+00  0.25755E-02  0.86005E+00
