 input file is 
mstm11_1024_0235.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.23687E+01
 position file:
position/n1024/a11.out                                      
 output file:
output/1024/x0235/mt_11_1024_0235.dat                       
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_1024_0235_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44001E+00  0.11276E-01  0.42873E+00  0.72252E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47572E+02  0.00000E+00  0.00000E+00  0.69102E-05  0.99996E+00  0.15572E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00
    1.00  0.47115E+02 -0.17883E-03 -0.36034E-09  0.65115E-05  0.99996E+00  0.15512E-04 -0.44874E-08  0.99996E+00 -0.18320E-04  0.99991E+00
    2.00  0.45777E+02 -0.71481E-03 -0.13684E-08  0.52914E-05  0.99995E+00  0.15320E-04 -0.18167E-07  0.99995E+00 -0.73426E-04  0.99991E+00
    3.00  0.43654E+02 -0.16063E-02 -0.27758E-08  0.31798E-05  0.99995E+00  0.14956E-04 -0.41623E-07  0.99995E+00 -0.16566E-03  0.99990E+00
    4.00  0.40890E+02 -0.28503E-02 -0.40635E-08  0.64712E-07  0.99995E+00  0.14351E-04 -0.75600E-07  0.99994E+00 -0.29527E-03  0.99989E+00
    5.00  0.37667E+02 -0.44415E-02 -0.42645E-08 -0.41959E-05  0.99994E+00  0.13413E-04 -0.12063E-06  0.99993E+00 -0.46194E-03  0.99987E+00
    6.00  0.34178E+02 -0.63721E-02 -0.16832E-08 -0.97542E-05  0.99993E+00  0.12022E-04 -0.17647E-06  0.99991E+00 -0.66401E-03  0.99985E+00
    7.00  0.30610E+02 -0.86308E-02  0.65061E-08 -0.16738E-04  0.99993E+00  0.10043E-04 -0.24138E-06  0.99989E+00 -0.89755E-03  0.99982E+00
    8.00  0.27130E+02 -0.11203E-01  0.24766E-07 -0.25200E-04  0.99992E+00  0.73458E-05 -0.31129E-06  0.99986E+00 -0.11553E-02  0.99977E+00
    9.00  0.23864E+02 -0.14072E-01  0.59733E-07 -0.35053E-04  0.99991E+00  0.38276E-05 -0.37911E-06  0.99981E+00 -0.14258E-02  0.99972E+00
   10.00  0.20900E+02 -0.17220E-01  0.12061E-06 -0.46009E-04  0.99989E+00 -0.54429E-06 -0.43452E-06  0.99975E+00 -0.16937E-02  0.99964E+00
