 input file is 
mstm15_256_6398_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/18/0045/mt_15_256_6398_18_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152566398180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41927E+01  0.49291E+00  0.36998E+01  0.74905E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71883E+02  0.00000E+00  0.00000E+00 -0.58191E-04  0.99966E+00 -0.63804E-04  0.00000E+00  0.99966E+00  0.00000E+00  0.99935E+00 
    1.00  0.70929E+02 -0.20908E-03  0.14779E-07 -0.55816E-04  0.99965E+00 -0.67981E-04 -0.24656E-07  0.99965E+00 -0.44128E-04  0.99933E+00 
    2.00  0.68160E+02 -0.83829E-03  0.43245E-07 -0.48988E-04  0.99963E+00 -0.80351E-04 -0.94181E-07  0.99963E+00 -0.18112E-03  0.99929E+00 
    3.00  0.63831E+02 -0.18932E-02  0.34518E-07 -0.38583E-04  0.99959E+00 -0.10036E-03 -0.19342E-06  0.99959E+00 -0.42461E-03  0.99921E+00 
    4.00  0.58326E+02 -0.33819E-02 -0.10695E-06 -0.26028E-04  0.99953E+00 -0.12684E-03 -0.29092E-06  0.99952E+00 -0.79648E-03  0.99910E+00 
    5.00  0.52097E+02 -0.53133E-02 -0.53643E-06 -0.13195E-04  0.99946E+00 -0.15769E-03 -0.32967E-06  0.99944E+00 -0.13249E-02  0.99895E+00 
    6.00  0.45602E+02 -0.76938E-02 -0.14860E-05 -0.21916E-05  0.99936E+00 -0.18945E-03 -0.21475E-06  0.99932E+00 -0.20404E-02  0.99874E+00 
    7.00  0.39248E+02 -0.10523E-01 -0.32750E-05  0.50405E-05  0.99925E+00 -0.21703E-03  0.19950E-06  0.99916E+00 -0.29684E-02  0.99848E+00 
    8.00  0.33346E+02 -0.13786E-01 -0.62986E-05  0.73087E-05  0.99911E+00 -0.23371E-03  0.11173E-05  0.99897E+00 -0.41188E-02  0.99816E+00 
    9.00  0.28097E+02 -0.17456E-01 -0.10971E-04  0.48210E-05  0.99895E+00 -0.23203E-03  0.27956E-05  0.99872E+00 -0.54737E-02  0.99777E+00 
   10.00  0.23587E+02 -0.21487E-01 -0.17606E-04 -0.44327E-06  0.99877E+00 -0.20574E-03  0.55163E-05  0.99842E+00 -0.69792E-02  0.99732E+00 
   11.00  0.19806E+02 -0.25825E-01 -0.26243E-04 -0.51440E-05  0.99857E+00 -0.15261E-03  0.95375E-05  0.99808E+00 -0.85478E-02  0.99681E+00 
   12.00  0.16683E+02 -0.30431E-01 -0.36467E-04 -0.61007E-05  0.99837E+00 -0.77016E-04  0.15040E-04  0.99768E+00 -0.10080E-01  0.99625E+00 
   13.00  0.14113E+02 -0.35289E-01 -0.47299E-04 -0.26195E-05  0.99815E+00  0.90926E-05  0.22097E-04  0.99723E+00 -0.11495E-01  0.99563E+00 
   14.00  0.11985E+02 -0.40424E-01 -0.57211E-04  0.13917E-05  0.99790E+00  0.88058E-04  0.30686E-04  0.99672E+00 -0.12767E-01  0.99494E+00 
   15.00  0.10204E+02 -0.45897E-01 -0.64248E-04 -0.33016E-05  0.99762E+00  0.14052E-03  0.40722E-04  0.99613E+00 -0.13933E-01  0.99415E+00 
   16.00  0.86996E+01 -0.51780E-01 -0.66237E-04 -0.29931E-04  0.99728E+00  0.15026E-03  0.52079E-04  0.99544E+00 -0.15084E-01  0.99322E+00 
   17.00  0.74226E+01 -0.58140E-01 -0.61071E-04 -0.92318E-04  0.99686E+00  0.10848E-03  0.64557E-04  0.99463E+00 -0.16334E-01  0.99211E+00 
   18.00  0.63443E+01 -0.65001E-01 -0.47151E-04 -0.19971E-03  0.99634E+00  0.17084E-04  0.77783E-04  0.99366E+00 -0.17774E-01  0.99077E+00 
   19.00  0.54456E+01 -0.72323E-01 -0.24035E-04 -0.35073E-03  0.99571E+00 -0.10998E-03  0.91099E-04  0.99253E+00 -0.19432E-01  0.98920E+00 
   20.00  0.47106E+01 -0.79993E-01  0.68252E-05 -0.52851E-03  0.99498E+00 -0.24866E-03  0.10351E-03  0.99125E+00 -0.21235E-01  0.98740E+00 
   21.00  0.41220E+01 -0.87832E-01  0.41645E-04 -0.70066E-03  0.99417E+00 -0.37164E-03  0.11384E-03  0.98984E+00 -0.23011E-01  0.98542E+00 
   22.00  0.36593E+01 -0.95645E-01  0.74718E-04 -0.82702E-03  0.99333E+00 -0.45945E-03  0.12107E-03  0.98837E+00 -0.24524E-01  0.98335E+00 
   23.00  0.32994E+01 -0.10328E+00  0.99842E-04 -0.87408E-03  0.99251E+00 -0.51100E-03  0.12488E-03  0.98686E+00 -0.25560E-01  0.98128E+00 
   24.00  0.30193E+01 -0.11069E+00  0.11224E-03 -0.82904E-03  0.99174E+00 -0.54693E-03  0.12595E-03  0.98536E+00 -0.26003E-01  0.97926E+00 
   25.00  0.27981E+01 -0.11793E+00  0.10999E-03 -0.70557E-03  0.99104E+00 -0.60262E-03  0.12594E-03  0.98387E+00 -0.25870E-01  0.97733E+00 
   26.00  0.26185E+01 -0.12514E+00  0.94335E-04 -0.53858E-03  0.99041E+00 -0.71461E-03  0.12710E-03  0.98238E+00 -0.25288E-01  0.97544E+00 
   27.00  0.24676E+01 -0.13250E+00  0.69013E-04 -0.37192E-03  0.98982E+00 -0.90688E-03  0.13168E-03  0.98084E+00 -0.24444E-01  0.97356E+00 
   28.00  0.23360E+01 -0.14020E+00  0.39085E-04 -0.24510E-03  0.98925E+00 -0.11825E-02  0.14133E-03  0.97922E+00 -0.23523E-01  0.97161E+00 
   29.00  0.22174E+01 -0.14840E+00  0.98076E-05 -0.18339E-03  0.98865E+00 -0.15222E-02  0.15664E-03  0.97747E+00 -0.22673E-01  0.96951E+00 
   30.00  0.21073E+01 -0.15724E+00 -0.14234E-04 -0.19334E-03  0.98801E+00 -0.18901E-02  0.17686E-03  0.97553E+00 -0.21983E-01  0.96719E+00 
   31.00  0.20022E+01 -0.16678E+00 -0.29621E-04 -0.26380E-03  0.98730E+00 -0.22430E-02  0.19998E-03  0.97336E+00 -0.21490E-01  0.96459E+00 
   32.00  0.18998E+01 -0.17703E+00 -0.34215E-04 -0.37127E-03  0.98649E+00 -0.25407E-02  0.22298E-03  0.97091E+00 -0.21189E-01  0.96167E+00 
   33.00  0.17983E+01 -0.18796E+00 -0.27001E-04 -0.48716E-03  0.98559E+00 -0.27550E-02  0.24235E-03  0.96814E+00 -0.21052E-01  0.95838E+00 
   34.00  0.16971E+01 -0.19947E+00 -0.78058E-05 -0.58474E-03  0.98459E+00 -0.28745E-02  0.25460E-03  0.96502E+00 -0.21035E-01  0.95470E+00 
   35.00  0.15965E+01 -0.21143E+00  0.22933E-04 -0.64403E-03  0.98348E+00 -0.29044E-02  0.25689E-03  0.96155E+00 -0.21091E-01  0.95064E+00 
