 input file is 
mstm23_256_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x5795/145/00226/mt_23_256_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13270E+01  0.22369E+00  0.11033E+01  0.75951E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.58365E+02  0.00000E+00  0.00000E+00 -0.18310E-03  0.99993E+00  0.41805E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.57840E+02 -0.15431E-03  0.82225E-08 -0.18318E-03  0.99993E+00  0.41214E-04 -0.60650E-08  0.99993E+00 -0.42164E-05  0.99986E+00 
    2.00  0.56294E+02 -0.61772E-03  0.32145E-07 -0.18341E-03  0.99992E+00  0.39449E-04 -0.25359E-07  0.99992E+00 -0.17276E-04  0.99985E+00 
    3.00  0.53818E+02 -0.13917E-02  0.69433E-07 -0.18380E-03  0.99992E+00  0.36542E-04 -0.61203E-07  0.99992E+00 -0.40423E-04  0.99984E+00 
    4.00  0.50551E+02 -0.24789E-02  0.11583E-06 -0.18432E-03  0.99991E+00  0.32562E-04 -0.11918E-06  0.99990E+00 -0.75756E-04  0.99982E+00 
    5.00  0.46670E+02 -0.38830E-02  0.16457E-06 -0.18494E-03  0.99990E+00  0.27638E-04 -0.20718E-06  0.99989E+00 -0.12627E-03  0.99979E+00 
    6.00  0.42373E+02 -0.56097E-02  0.20535E-06 -0.18561E-03  0.99988E+00  0.22004E-04 -0.33526E-06  0.99986E+00 -0.19585E-03  0.99975E+00 
    7.00  0.37865E+02 -0.76663E-02  0.22282E-06 -0.18626E-03  0.99986E+00  0.16051E-04 -0.51531E-06  0.99983E+00 -0.28924E-03  0.99969E+00 
    8.00  0.33338E+02 -0.10062E-01  0.19434E-06 -0.18676E-03  0.99983E+00  0.10406E-04 -0.76000E-06  0.99978E+00 -0.41183E-03  0.99962E+00 
    9.00  0.28963E+02 -0.12810E-01  0.86939E-07 -0.18694E-03  0.99979E+00  0.60186E-05 -0.10810E-05  0.99971E+00 -0.56927E-03  0.99952E+00 
   10.00  0.24873E+02 -0.15925E-01 -0.14643E-06 -0.18655E-03  0.99975E+00  0.42605E-05 -0.14857E-05  0.99962E+00 -0.76670E-03  0.99938E+00 
   11.00  0.21167E+02 -0.19425E-01 -0.57087E-06 -0.18525E-03  0.99969E+00  0.69906E-05 -0.19721E-05  0.99950E+00 -0.10076E-02  0.99922E+00 
   12.00  0.17899E+02 -0.23329E-01 -0.12723E-05 -0.18261E-03  0.99962E+00  0.16549E-04 -0.25227E-05  0.99935E+00 -0.12919E-02  0.99900E+00 
   13.00  0.15089E+02 -0.27657E-01 -0.23569E-05 -0.17813E-03  0.99954E+00  0.35601E-04 -0.30974E-05  0.99916E+00 -0.16146E-02  0.99873E+00 
   14.00  0.12725E+02 -0.32421E-01 -0.39436E-05 -0.17125E-03  0.99944E+00  0.66772E-04 -0.36289E-05  0.99892E+00 -0.19638E-02  0.99840E+00 
   15.00  0.10772E+02 -0.37630E-01 -0.61474E-05 -0.16149E-03  0.99932E+00  0.11207E-03 -0.40244E-05  0.99862E+00 -0.23210E-02  0.99801E+00 
   16.00  0.91819E+01 -0.43277E-01 -0.90541E-05 -0.14848E-03  0.99919E+00  0.17220E-03 -0.41768E-05  0.99827E+00 -0.26629E-02  0.99754E+00 
   17.00  0.78968E+01 -0.49342E-01 -0.12691E-04 -0.13208E-03  0.99905E+00  0.24609E-03 -0.39863E-05  0.99785E+00 -0.29659E-02  0.99700E+00 
   18.00  0.68609E+01 -0.55794E-01 -0.17002E-04 -0.11241E-03  0.99889E+00  0.33071E-03 -0.33865E-05  0.99736E+00 -0.32113E-02  0.99639E+00 
   19.00  0.60227E+01 -0.62592E-01 -0.21838E-04 -0.89793E-04  0.99873E+00  0.42161E-03 -0.23669E-05  0.99680E+00 -0.33901E-02  0.99570E+00 
   20.00  0.53382E+01 -0.69694E-01 -0.26962E-04 -0.64685E-04  0.99856E+00  0.51362E-03 -0.98317E-06  0.99617E+00 -0.35037E-02  0.99493E+00 
   21.00  0.47726E+01 -0.77057E-01 -0.32066E-04 -0.37617E-04  0.99839E+00  0.60183E-03  0.64622E-06  0.99547E+00 -0.35626E-02  0.99410E+00 
   22.00  0.42994E+01 -0.84642E-01 -0.36804E-04 -0.91473E-05  0.99821E+00  0.68225E-03  0.23546E-05  0.99469E+00 -0.35820E-02  0.99318E+00 
   23.00  0.38993E+01 -0.92416E-01 -0.40827E-04  0.20124E-04  0.99803E+00  0.75226E-03  0.39490E-05  0.99383E+00 -0.35769E-02  0.99219E+00 
   24.00  0.35584E+01 -0.10035E+00 -0.43834E-04  0.49526E-04  0.99784E+00  0.81076E-03  0.52357E-05  0.99290E+00 -0.35589E-02  0.99112E+00 
   25.00  0.32666E+01 -0.10842E+00 -0.45634E-04  0.78308E-04  0.99766E+00  0.85821E-03  0.60487E-05  0.99189E+00 -0.35341E-02  0.98998E+00 
   26.00  0.30159E+01 -0.11662E+00 -0.46202E-04  0.10567E-03  0.99747E+00  0.89640E-03  0.62764E-05  0.99079E+00 -0.35031E-02  0.98876E+00 
   27.00  0.27995E+01 -0.12495E+00 -0.45720E-04  0.13087E-03  0.99729E+00  0.92817E-03  0.58825E-05  0.98962E+00 -0.34625E-02  0.98747E+00 
   28.00  0.26112E+01 -0.13344E+00 -0.44587E-04  0.15334E-03  0.99711E+00  0.95681E-03  0.49138E-05  0.98835E+00 -0.34077E-02  0.98609E+00 
   29.00  0.24452E+01 -0.14211E+00 -0.43378E-04  0.17279E-03  0.99694E+00  0.98549E-03  0.34916E-05  0.98699E+00 -0.33357E-02  0.98462E+00 
   30.00  0.22965E+01 -0.15101E+00 -0.42776E-04  0.18934E-03  0.99677E+00  0.10167E-02  0.17875E-05  0.98551E+00 -0.32469E-02  0.98304E+00 
   31.00  0.21605E+01 -0.16019E+00 -0.43475E-04  0.20352E-03  0.99659E+00  0.10517E-02 -0.92972E-08  0.98389E+00 -0.31466E-02  0.98132E+00 
   32.00  0.20339E+01 -0.16968E+00 -0.46100E-04  0.21623E-03  0.99642E+00  0.10903E-02 -0.17253E-05  0.98212E+00 -0.30442E-02  0.97946E+00 
   33.00  0.19144E+01 -0.17954E+00 -0.51132E-04  0.22875E-03  0.99624E+00  0.11313E-02 -0.32323E-05  0.98018E+00 -0.29522E-02  0.97742E+00 
   34.00  0.18006E+01 -0.18980E+00 -0.58859E-04  0.24258E-03  0.99606E+00  0.11719E-02 -0.44680E-05  0.97802E+00 -0.28841E-02  0.97517E+00 
   35.00  0.16918E+01 -0.20051E+00 -0.69345E-04  0.25938E-03  0.99586E+00  0.12087E-02 -0.54492E-05  0.97564E+00 -0.28522E-02  0.97268E+00 
   36.00  0.15881E+01 -0.21171E+00 -0.82424E-04  0.28083E-03  0.99564E+00  0.12378E-02 -0.62743E-05  0.97299E+00 -0.28660E-02  0.96993E+00 
   37.00  0.14895E+01 -0.22345E+00 -0.97713E-04  0.30841E-03  0.99541E+00  0.12556E-02 -0.71158E-05  0.97004E+00 -0.29298E-02  0.96688E+00 
   38.00  0.13964E+01 -0.23579E+00 -0.11466E-03  0.34325E-03  0.99517E+00  0.12590E-02 -0.81990E-05  0.96677E+00 -0.30425E-02  0.96348E+00 
   39.00  0.13086E+01 -0.24876E+00 -0.13262E-03  0.38581E-03  0.99489E+00  0.12460E-02 -0.97688E-05  0.96313E+00 -0.31976E-02  0.95971E+00 
   40.00  0.12260E+01 -0.26242E+00 -0.15091E-03  0.43579E-03  0.99460E+00  0.12159E-02 -0.12046E-04  0.95907E+00 -0.33844E-02  0.95552E+00 
