 input file is 
mstm5_256_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x5795/145/00226/mt_5_256_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13037E+01  0.22372E+00  0.10800E+01  0.75409E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.59830E+02  0.00000E+00  0.00000E+00 -0.27161E-04  0.99994E+00 -0.65033E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00 
    1.00  0.59373E+02 -0.16341E-03 -0.63775E-08 -0.27026E-04  0.99994E+00 -0.63908E-04  0.82096E-09  0.99994E+00 -0.52569E-05  0.99987E+00 
    2.00  0.58022E+02 -0.65419E-03 -0.27208E-07 -0.26618E-04  0.99993E+00 -0.60513E-04  0.25067E-08  0.99993E+00 -0.21265E-04  0.99987E+00 
    3.00  0.55836E+02 -0.14740E-02 -0.67689E-07 -0.25939E-04  0.99993E+00 -0.54783E-04  0.26537E-08  0.99993E+00 -0.48746E-04  0.99986E+00 
    4.00  0.52908E+02 -0.26256E-02 -0.13683E-06 -0.24990E-04  0.99992E+00 -0.46614E-04 -0.29905E-08  0.99992E+00 -0.88946E-04  0.99984E+00 
    5.00  0.49360E+02 -0.41131E-02 -0.24796E-06 -0.23774E-04  0.99991E+00 -0.35856E-04 -0.20923E-07  0.99990E+00 -0.14369E-03  0.99982E+00 
    6.00  0.45333E+02 -0.59420E-02 -0.41955E-06 -0.22302E-04  0.99990E+00 -0.22324E-04 -0.60493E-07  0.99988E+00 -0.21549E-03  0.99978E+00 
    7.00  0.40983E+02 -0.81192E-02 -0.67616E-06 -0.20599E-04  0.99988E+00 -0.57921E-05 -0.13477E-06  0.99985E+00 -0.30762E-03  0.99974E+00 
    8.00  0.36468E+02 -0.10654E-01 -0.10497E-05 -0.18708E-04  0.99986E+00  0.13985E-04 -0.26174E-06  0.99981E+00 -0.42432E-03  0.99967E+00 
    9.00  0.31939E+02 -0.13555E-01 -0.15808E-05 -0.16708E-04  0.99983E+00  0.37257E-04 -0.46592E-06  0.99974E+00 -0.57093E-03  0.99959E+00 
   10.00  0.27534E+02 -0.16838E-01 -0.23199E-05 -0.14733E-04  0.99980E+00  0.64235E-04 -0.78041E-06  0.99966E+00 -0.75402E-03  0.99947E+00 
   11.00  0.23371E+02 -0.20514E-01 -0.33282E-05 -0.13004E-04  0.99975E+00  0.95017E-04 -0.12493E-05  0.99955E+00 -0.98154E-03  0.99932E+00 
   12.00  0.19545E+02 -0.24599E-01 -0.46756E-05 -0.11876E-04  0.99970E+00  0.12946E-03 -0.19300E-05  0.99940E+00 -0.12627E-02  0.99912E+00 
   13.00  0.16122E+02 -0.29108E-01 -0.64359E-05 -0.11903E-04  0.99962E+00  0.16698E-03 -0.28950E-05  0.99921E+00 -0.16073E-02  0.99886E+00 
   14.00  0.13141E+02 -0.34049E-01 -0.86721E-05 -0.13917E-04  0.99952E+00  0.20622E-03 -0.42295E-05  0.99897E+00 -0.20244E-02  0.99852E+00 
   15.00  0.10617E+02 -0.39419E-01 -0.11409E-04 -0.19120E-04  0.99939E+00  0.24462E-03 -0.60221E-05  0.99865E+00 -0.25192E-02  0.99809E+00 
   16.00  0.85408E+01 -0.45192E-01 -0.14584E-04 -0.29109E-04  0.99923E+00  0.27792E-03 -0.83398E-05  0.99826E+00 -0.30875E-02  0.99755E+00 
   17.00  0.68841E+01 -0.51306E-01 -0.17978E-04 -0.45766E-04  0.99903E+00  0.29992E-03 -0.11180E-04  0.99779E+00 -0.37082E-02  0.99690E+00 
   18.00  0.56052E+01 -0.57652E-01 -0.21151E-04 -0.70826E-04  0.99879E+00  0.30294E-03 -0.14402E-04  0.99723E+00 -0.43350E-02  0.99613E+00 
   19.00  0.46526E+01 -0.64082E-01 -0.23437E-04 -0.10506E-03  0.99852E+00  0.27993E-03 -0.17660E-04  0.99661E+00 -0.48953E-02  0.99528E+00 
   20.00  0.39706E+01 -0.70454E-01 -0.24088E-04 -0.14735E-03  0.99825E+00  0.22788E-03 -0.20415E-04  0.99594E+00 -0.53049E-02  0.99437E+00 
   21.00  0.35029E+01 -0.76691E-01 -0.22562E-04 -0.19432E-03  0.99799E+00  0.15103E-03 -0.22062E-04  0.99526E+00 -0.54999E-02  0.99349E+00 
   22.00  0.31964E+01 -0.82836E-01 -0.18800E-04 -0.24131E-03  0.99779E+00  0.60826E-04 -0.22158E-04  0.99459E+00 -0.54681E-02  0.99265E+00 
   23.00  0.30034E+01 -0.89036E-01 -0.13263E-04 -0.28411E-03  0.99764E+00 -0.28276E-04 -0.20573E-04  0.99393E+00 -0.52550E-02  0.99187E+00 
   24.00  0.28837E+01 -0.95481E-01 -0.66999E-05 -0.32036E-03  0.99754E+00 -0.10419E-03 -0.17469E-04  0.99324E+00 -0.49394E-02  0.99111E+00 
   25.00  0.28049E+01 -0.10233E+00  0.14967E-06 -0.34968E-03  0.99748E+00 -0.16004E-03 -0.13141E-04  0.99250E+00 -0.45994E-02  0.99034E+00 
   26.00  0.27427E+01 -0.10970E+00  0.67341E-05 -0.37295E-03  0.99743E+00 -0.19388E-03 -0.78738E-05  0.99168E+00 -0.42922E-02  0.98950E+00 
   27.00  0.26803E+01 -0.11763E+00  0.12713E-04 -0.39149E-03  0.99740E+00 -0.20682E-03 -0.18597E-05  0.99074E+00 -0.40493E-02  0.98854E+00 
   28.00  0.26074E+01 -0.12614E+00  0.17905E-04 -0.40643E-03  0.99735E+00 -0.20127E-03  0.48053E-05  0.98965E+00 -0.38820E-02  0.98744E+00 
   29.00  0.25189E+01 -0.13521E+00  0.22217E-04 -0.41853E-03  0.99730E+00 -0.17983E-03  0.12099E-04  0.98840E+00 -0.37877E-02  0.98617E+00 
   30.00  0.24137E+01 -0.14483E+00  0.25594E-04 -0.42807E-03  0.99722E+00 -0.14479E-03  0.20041E-04  0.98697E+00 -0.37559E-02  0.98470E+00 
   31.00  0.22936E+01 -0.15498E+00  0.27983E-04 -0.43490E-03  0.99713E+00 -0.97979E-04  0.28661E-04  0.98533E+00 -0.37708E-02  0.98302E+00 
   32.00  0.21620E+01 -0.16561E+00  0.29315E-04 -0.43848E-03  0.99700E+00 -0.40833E-04  0.37973E-04  0.98349E+00 -0.38143E-02  0.98110E+00 
   33.00  0.20231E+01 -0.17671E+00  0.29496E-04 -0.43800E-03  0.99684E+00  0.25520E-04  0.47957E-04  0.98141E+00 -0.38663E-02  0.97894E+00 
   34.00  0.18812E+01 -0.18822E+00  0.28404E-04 -0.43249E-03  0.99665E+00  0.10013E-03  0.58539E-04  0.97909E+00 -0.39067E-02  0.97651E+00 
   35.00  0.17402E+01 -0.20012E+00  0.25887E-04 -0.42091E-03  0.99642E+00  0.18213E-03  0.69578E-04  0.97651E+00 -0.39161E-02  0.97380E+00 
   36.00  0.16035E+01 -0.21235E+00  0.21765E-04 -0.40233E-03  0.99614E+00  0.27062E-03  0.80864E-04  0.97366E+00 -0.38780E-02  0.97079E+00 
   37.00  0.14734E+01 -0.22488E+00  0.15842E-04 -0.37614E-03  0.99581E+00  0.36459E-03  0.92124E-04  0.97053E+00 -0.37801E-02  0.96747E+00 
   38.00  0.13519E+01 -0.23768E+00  0.79140E-05 -0.34217E-03  0.99543E+00  0.46287E-03  0.10303E-03  0.96710E+00 -0.36165E-02  0.96383E+00 
   39.00  0.12398E+01 -0.25070E+00 -0.22165E-05 -0.30091E-03  0.99499E+00  0.56406E-03  0.11325E-03  0.96338E+00 -0.33895E-02  0.95985E+00 
   40.00  0.11376E+01 -0.26393E+00 -0.14715E-04 -0.25358E-03  0.99449E+00  0.66647E-03  0.12245E-03  0.95933E+00 -0.31100E-02  0.95552E+00 
   41.00  0.10454E+01 -0.27735E+00 -0.29693E-04 -0.20214E-03  0.99394E+00  0.76812E-03  0.13036E-03  0.95496E+00 -0.27975E-02  0.95082E+00 
   42.00  0.96273E+00 -0.29098E+00 -0.47176E-04 -0.14920E-03  0.99332E+00  0.86675E-03  0.13684E-03  0.95024E+00 -0.24789E-02  0.94575E+00 
   43.00  0.88904E+00 -0.30483E+00 -0.67079E-04 -0.97847E-04  0.99267E+00  0.95984E-03  0.14187E-03  0.94516E+00 -0.21860E-02  0.94029E+00 
   44.00  0.82364E+00 -0.31894E+00 -0.89183E-04 -0.51279E-04  0.99197E+00  0.10447E-02  0.14558E-03  0.93969E+00 -0.19517E-02  0.93442E+00 
   45.00  0.76580E+00 -0.33332E+00 -0.11312E-03 -0.12507E-04  0.99125E+00  0.11185E-02  0.14825E-03  0.93382E+00 -0.18066E-02  0.92813E+00 
   46.00  0.71477E+00 -0.34803E+00 -0.13835E-03  0.16022E-04  0.99051E+00  0.11787E-02  0.15027E-03  0.92752E+00 -0.17752E-02  0.92141E+00 
   47.00  0.66984E+00 -0.36309E+00 -0.16423E-03  0.32730E-04  0.98979E+00  0.12229E-02  0.15210E-03  0.92077E+00 -0.18727E-02  0.91425E+00 
   48.00  0.63037E+00 -0.37852E+00 -0.18994E-03  0.37115E-04  0.98908E+00  0.12489E-02  0.15416E-03  0.91355E+00 -0.21033E-02  0.90664E+00 
   49.00  0.59575E+00 -0.39432E+00 -0.21463E-03  0.29828E-04  0.98841E+00  0.12557E-02  0.15681E-03  0.90585E+00 -0.24596E-02  0.89857E+00 
   50.00  0.56543E+00 -0.41049E+00 -0.23739E-03  0.12610E-04  0.98778E+00  0.12424E-02  0.16026E-03  0.89765E+00 -0.29232E-02  0.89006E+00 
   51.00  0.53894E+00 -0.42700E+00 -0.25731E-03 -0.11904E-04  0.98722E+00  0.12093E-02  0.16450E-03  0.88896E+00 -0.34671E-02  0.88109E+00 
   52.00  0.51582E+00 -0.44382E+00 -0.27359E-03 -0.40487E-04  0.98672E+00  0.11574E-02  0.16930E-03  0.87977E+00 -0.40581E-02  0.87168E+00 
   53.00  0.49566E+00 -0.46091E+00 -0.28554E-03 -0.69676E-04  0.98629E+00  0.10885E-02  0.17420E-03  0.87009E+00 -0.46606E-02  0.86184E+00 
   54.00  0.47808E+00 -0.47821E+00 -0.29262E-03 -0.96129E-04  0.98593E+00  0.10049E-02  0.17856E-03  0.85991E+00 -0.52401E-02  0.85157E+00 
   55.00  0.46270E+00 -0.49569E+00 -0.29449E-03 -0.11694E-03  0.98563E+00  0.90952E-03  0.18163E-03  0.84924E+00 -0.57665E-02  0.84085E+00 
   56.00  0.44920E+00 -0.51331E+00 -0.29102E-03 -0.12986E-03  0.98538E+00  0.80535E-03  0.18258E-03  0.83808E+00 -0.62165E-02  0.82969E+00 
   57.00  0.43721E+00 -0.53104E+00 -0.28223E-03 -0.13341E-03  0.98516E+00  0.69549E-03  0.18064E-03  0.82639E+00 -0.65752E-02  0.81806E+00 
   58.00  0.42644E+00 -0.54887E+00 -0.26836E-03 -0.12687E-03  0.98498E+00  0.58287E-03  0.17515E-03  0.81415E+00 -0.68365E-02  0.80591E+00 
   59.00  0.41657E+00 -0.56679E+00 -0.24977E-03 -0.11021E-03  0.98481E+00  0.47017E-03  0.16559E-03  0.80132E+00 -0.70032E-02  0.79321E+00 
   60.00  0.40733E+00 -0.58481E+00 -0.22695E-03 -0.83938E-04  0.98463E+00  0.35974E-03  0.15164E-03  0.78785E+00 -0.70857E-02  0.77988E+00 
   61.00  0.39848E+00 -0.60291E+00 -0.20050E-03 -0.48906E-04  0.98445E+00  0.25357E-03  0.13323E-03  0.77368E+00 -0.71002E-02  0.76586E+00 
