 input file is 
mstm16_256_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x5795/145/00226/mt_16_256_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13225E+01  0.22348E+00  0.10990E+01  0.76357E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.58658E+02  0.00000E+00  0.00000E+00  0.16131E-04  0.99991E+00  0.39096E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.58182E+02 -0.16287E-03 -0.13994E-07  0.16014E-04  0.99991E+00  0.38698E-04 -0.84061E-08  0.99991E+00  0.68091E-05  0.99983E+00 
    2.00  0.56774E+02 -0.65221E-03 -0.55525E-07  0.15661E-04  0.99991E+00  0.37491E-04 -0.33077E-07  0.99991E+00  0.26793E-04  0.99983E+00 
    3.00  0.54502E+02 -0.14702E-02 -0.12311E-06  0.15069E-04  0.99991E+00  0.35436E-04 -0.72352E-07  0.99991E+00  0.58563E-04  0.99982E+00 
    4.00  0.51468E+02 -0.26205E-02 -0.21385E-06  0.14229E-04  0.99990E+00  0.32469E-04 -0.12340E-06  0.99990E+00  0.99608E-04  0.99981E+00 
    5.00  0.47810E+02 -0.41086E-02 -0.32269E-06  0.13136E-04  0.99990E+00  0.28494E-04 -0.18217E-06  0.99989E+00  0.14597E-03  0.99979E+00 
    6.00  0.43684E+02 -0.59416E-02 -0.44126E-06  0.11787E-04  0.99989E+00  0.23384E-04 -0.24335E-06  0.99987E+00  0.19176E-03  0.99976E+00 
    7.00  0.39261E+02 -0.81287E-02 -0.55609E-06  0.10188E-04  0.99987E+00  0.16977E-04 -0.30042E-06  0.99984E+00  0.22840E-03  0.99972E+00 
    8.00  0.34713E+02 -0.10681E-01 -0.64601E-06  0.83614E-05  0.99986E+00  0.90784E-05 -0.34609E-06  0.99980E+00  0.24363E-03  0.99967E+00 
    9.00  0.30200E+02 -0.13613E-01 -0.67835E-06  0.63659E-05  0.99984E+00 -0.54090E-06 -0.37316E-06  0.99974E+00  0.22015E-03  0.99959E+00 
   10.00  0.25869E+02 -0.16937E-01 -0.60381E-06  0.43164E-05  0.99982E+00 -0.12125E-04 -0.37656E-06  0.99966E+00  0.13390E-03  0.99949E+00 
   11.00  0.21838E+02 -0.20671E-01 -0.34986E-06  0.24213E-05  0.99978E+00 -0.25903E-04 -0.35715E-06  0.99956E+00 -0.47801E-04  0.99936E+00 
   12.00  0.18198E+02 -0.24824E-01  0.18650E-06  0.10330E-05  0.99975E+00 -0.42019E-04 -0.32866E-06  0.99942E+00 -0.36774E-03  0.99919E+00 
   13.00  0.15008E+02 -0.29402E-01  0.11442E-05  0.70887E-06  0.99970E+00 -0.60411E-04 -0.32881E-06  0.99924E+00 -0.87856E-03  0.99896E+00 
   14.00  0.12296E+02 -0.34388E-01  0.26953E-05  0.22654E-05  0.99963E+00 -0.80620E-04 -0.43529E-06  0.99901E+00 -0.16381E-02  0.99868E+00 
   15.00  0.10062E+02 -0.39737E-01  0.50235E-05  0.67782E-05  0.99955E+00 -0.10154E-03 -0.78378E-06  0.99872E+00 -0.26963E-02  0.99832E+00 
   16.00  0.82812E+01 -0.45360E-01  0.82696E-05  0.15440E-04  0.99946E+00 -0.12118E-03 -0.15782E-05  0.99837E+00 -0.40703E-02  0.99789E+00 
   17.00  0.69099E+01 -0.51122E-01  0.12441E-04  0.29189E-04  0.99935E+00 -0.13675E-03 -0.30735E-05  0.99797E+00 -0.57104E-02  0.99740E+00 
   18.00  0.58913E+01 -0.56871E-01  0.17315E-04  0.48126E-04  0.99923E+00 -0.14517E-03 -0.55126E-05  0.99752E+00 -0.74745E-02  0.99686E+00 
   19.00  0.51619E+01 -0.62483E-01  0.22418E-04  0.71009E-04  0.99910E+00 -0.14426E-03 -0.90248E-05  0.99705E+00 -0.91399E-02  0.99629E+00 
   20.00  0.46564E+01 -0.67928E-01  0.27138E-04  0.95280E-04  0.99898E+00 -0.13385E-03 -0.13545E-04  0.99657E+00 -0.10468E-01  0.99571E+00 
   21.00  0.43132E+01 -0.73287E-01  0.30942E-04  0.11779E-03  0.99887E+00 -0.11610E-03 -0.18822E-04  0.99608E+00 -0.11290E-01  0.99513E+00 
   22.00  0.40771E+01 -0.78714E-01  0.33548E-04  0.13572E-03  0.99876E+00 -0.94585E-04 -0.24513E-04  0.99557E+00 -0.11558E-01  0.99455E+00 
   23.00  0.39024E+01 -0.84377E-01  0.34958E-04  0.14719E-03  0.99866E+00 -0.73060E-04 -0.30298E-04  0.99502E+00 -0.11327E-01  0.99393E+00 
   24.00  0.37539E+01 -0.90410E-01  0.35372E-04  0.15111E-03  0.99855E+00 -0.54567E-04 -0.35939E-04  0.99441E+00 -0.10708E-01  0.99324E+00 
   25.00  0.36068E+01 -0.96901E-01  0.35087E-04  0.14685E-03  0.99844E+00 -0.41256E-04 -0.41270E-04  0.99372E+00 -0.98186E-02  0.99247E+00 
   26.00  0.34460E+01 -0.10390E+00  0.34427E-04  0.13383E-03  0.99832E+00 -0.34631E-04 -0.46165E-04  0.99292E+00 -0.87592E-02  0.99159E+00 
   27.00  0.32649E+01 -0.11142E+00  0.33723E-04  0.11126E-03  0.99817E+00 -0.35910E-04 -0.50493E-04  0.99199E+00 -0.76065E-02  0.99056E+00 
   28.00  0.30634E+01 -0.11949E+00  0.33330E-04  0.78079E-04  0.99800E+00 -0.46311E-04 -0.54090E-04  0.99092E+00 -0.64172E-02  0.98938E+00 
   29.00  0.28459E+01 -0.12810E+00  0.33648E-04  0.33007E-04  0.99781E+00 -0.67220E-04 -0.56739E-04  0.98968E+00 -0.52357E-02  0.98801E+00 
   30.00  0.26196E+01 -0.13726E+00  0.35155E-04 -0.25237E-04  0.99758E+00 -0.10022E-03 -0.58164E-04  0.98826E+00 -0.41007E-02  0.98644E+00 
   31.00  0.23928E+01 -0.14697E+00  0.38420E-04 -0.97595E-04  0.99733E+00 -0.14695E-03 -0.58045E-04  0.98663E+00 -0.30504E-02  0.98465E+00 
   32.00  0.21736E+01 -0.15725E+00  0.44098E-04 -0.18417E-03  0.99705E+00 -0.20883E-03 -0.56057E-04  0.98478E+00 -0.21246E-02  0.98263E+00 
   33.00  0.19689E+01 -0.16808E+00  0.52879E-04 -0.28361E-03  0.99675E+00 -0.28659E-03 -0.51927E-04  0.98269E+00 -0.13642E-02  0.98037E+00 
   34.00  0.17838E+01 -0.17944E+00  0.65390E-04 -0.39247E-03  0.99643E+00 -0.37963E-03 -0.45539E-04  0.98035E+00 -0.80750E-03  0.97786E+00 
   35.00  0.16214E+01 -0.19131E+00  0.82048E-04 -0.50487E-03  0.99611E+00 -0.48543E-03 -0.37029E-04  0.97776E+00 -0.48234E-03  0.97510E+00 
   36.00  0.14828E+01 -0.20362E+00  0.10288E-03 -0.61260E-03  0.99579E+00 -0.59918E-03 -0.26879E-04  0.97492E+00 -0.39778E-03  0.97211E+00 
   37.00  0.13676E+01 -0.21630E+00  0.12738E-03 -0.70604E-03  0.99549E+00 -0.71399E-03 -0.15930E-04  0.97184E+00 -0.53695E-03  0.96891E+00 
   38.00  0.12737E+01 -0.22929E+00  0.15452E-03 -0.77573E-03  0.99522E+00 -0.82164E-03 -0.53034E-05  0.96854E+00 -0.85561E-03  0.96551E+00 
   39.00  0.11983E+01 -0.24251E+00  0.18279E-03 -0.81415E-03  0.99499E+00 -0.91400E-03  0.37725E-05  0.96501E+00 -0.12882E-02  0.96193E+00 
   40.00  0.11380E+01 -0.25592E+00  0.21048E-03 -0.81707E-03  0.99479E+00 -0.98437E-03  0.10177E-04  0.96127E+00 -0.17602E-02  0.95816E+00 
   41.00  0.10892E+01 -0.26951E+00  0.23594E-03 -0.78404E-03  0.99462E+00 -0.10284E-02  0.13068E-04  0.95731E+00 -0.22018E-02  0.95419E+00 
   42.00  0.10485E+01 -0.28327E+00  0.25778E-03 -0.71786E-03  0.99447E+00 -0.10446E-02  0.11969E-04  0.95310E+00 -0.25585E-02  0.94998E+00 
   43.00  0.10128E+01 -0.29725E+00  0.27495E-03 -0.62359E-03  0.99432E+00 -0.10336E-02  0.67600E-05  0.94862E+00 -0.27964E-02  0.94550E+00 
   44.00  0.97960E+00 -0.31148E+00  0.28677E-03 -0.50734E-03  0.99416E+00 -0.99777E-03 -0.23974E-05  0.94381E+00 -0.29006E-02  0.94070E+00 
   45.00  0.94694E+00 -0.32602E+00  0.29288E-03 -0.37538E-03  0.99399E+00 -0.94060E-03 -0.15146E-04  0.93865E+00 -0.28718E-02  0.93552E+00 
   46.00  0.91341E+00 -0.34090E+00  0.29314E-03 -0.23360E-03  0.99378E+00 -0.86597E-03 -0.31015E-04  0.93308E+00 -0.27205E-02  0.92991E+00 
   47.00  0.87818E+00 -0.35617E+00  0.28760E-03 -0.87240E-04  0.99355E+00 -0.77792E-03 -0.49474E-04  0.92706E+00 -0.24625E-02  0.92382E+00 
   48.00  0.84088E+00 -0.37187E+00  0.27643E-03  0.59090E-04  0.99327E+00 -0.68044E-03 -0.69962E-04  0.92052E+00 -0.21151E-02  0.91720E+00 
   49.00  0.80151E+00 -0.38802E+00  0.25993E-03  0.20134E-03  0.99294E+00 -0.57743E-03 -0.91906E-04  0.91341E+00 -0.16948E-02  0.90998E+00 
   50.00  0.76040E+00 -0.40464E+00  0.23851E-03  0.33587E-03  0.99255E+00 -0.47262E-03 -0.11472E-03  0.90569E+00 -0.12161E-02  0.90212E+00 
   51.00  0.71804E+00 -0.42173E+00  0.21274E-03  0.45938E-03  0.99211E+00 -0.36957E-03 -0.13779E-03  0.89730E+00 -0.69115E-03  0.89355E+00 
   52.00  0.67509E+00 -0.43928E+00  0.18332E-03  0.56877E-03  0.99160E+00 -0.27160E-03 -0.16052E-03  0.88818E+00 -0.12990E-03  0.88424E+00 
   53.00  0.63223E+00 -0.45728E+00  0.15108E-03  0.66121E-03  0.99102E+00 -0.18166E-03 -0.18230E-03  0.87829E+00  0.45898E-03  0.87412E+00 
   54.00  0.59014E+00 -0.47568E+00  0.11700E-03  0.73413E-03  0.99037E+00 -0.10217E-03 -0.20252E-03  0.86759E+00  0.10670E-02  0.86317E+00 
   55.00  0.54947E+00 -0.49442E+00  0.82199E-04  0.78541E-03  0.98964E+00 -0.34820E-04 -0.22065E-03  0.85604E+00  0.16845E-02  0.85134E+00 
   56.00  0.51078E+00 -0.51345E+00  0.47806E-04  0.81354E-03  0.98882E+00  0.19626E-04 -0.23623E-03  0.84362E+00  0.22992E-02  0.83862E+00 
   57.00  0.47453E+00 -0.53267E+00  0.14956E-04  0.81796E-03  0.98793E+00  0.61563E-04 -0.24896E-03  0.83034E+00  0.28952E-02  0.82503E+00 
   58.00  0.44108E+00 -0.55199E+00 -0.15348E-04  0.79931E-03  0.98697E+00  0.92645E-04 -0.25873E-03  0.81621E+00  0.34522E-02  0.81057E+00 
   59.00  0.41068E+00 -0.57128E+00 -0.42338E-04  0.75976E-03  0.98594E+00  0.11578E-03 -0.26574E-03  0.80126E+00  0.39455E-02  0.79530E+00 
   60.00  0.38344E+00 -0.59045E+00 -0.65583E-04  0.70315E-03  0.98486E+00  0.13493E-03 -0.27047E-03  0.78557E+00  0.43479E-02  0.77928E+00 
   61.00  0.35938E+00 -0.60939E+00 -0.85071E-04  0.63504E-03  0.98375E+00  0.15470E-03 -0.27373E-03  0.76919E+00  0.46318E-02  0.76261E+00 
   62.00  0.33844E+00 -0.62802E+00 -0.10122E-03  0.56235E-03  0.98263E+00  0.17969E-03 -0.27664E-03  0.75222E+00  0.47731E-02  0.74538E+00 
   63.00  0.32046E+00 -0.64630E+00 -0.11480E-03  0.49285E-03  0.98153E+00  0.21380E-03 -0.28049E-03  0.73473E+00  0.47553E-02  0.72766E+00 
   64.00  0.30522E+00 -0.66419E+00 -0.12682E-03  0.43433E-03  0.98047E+00  0.25951E-03 -0.28666E-03  0.71678E+00  0.45730E-02  0.70953E+00 
   65.00  0.29245E+00 -0.68170E+00 -0.13834E-03  0.39368E-03  0.97948E+00  0.31740E-03 -0.29642E-03  0.69842E+00  0.42344E-02  0.69103E+00 
   66.00  0.28185E+00 -0.69887E+00 -0.15021E-03  0.37606E-03  0.97857E+00  0.38593E-03 -0.31083E-03  0.67963E+00  0.37611E-02  0.67216E+00 
   67.00  0.27311E+00 -0.71573E+00 -0.16297E-03  0.38432E-03  0.97774E+00  0.46167E-03 -0.33056E-03  0.66040E+00  0.31865E-02  0.65290E+00 
   68.00  0.26589E+00 -0.73232E+00 -0.17669E-03  0.41878E-03  0.97701E+00  0.53979E-03 -0.35588E-03  0.64067E+00  0.25515E-02  0.63318E+00 
   69.00  0.25989E+00 -0.74869E+00 -0.19102E-03  0.47738E-03  0.97637E+00  0.61474E-03 -0.38668E-03  0.62036E+00  0.19006E-02  0.61291E+00 
   70.00  0.25481E+00 -0.76484E+00 -0.20520E-03  0.55611E-03  0.97580E+00  0.68100E-03 -0.42249E-03  0.59939E+00  0.12770E-02  0.59200E+00 
   71.00  0.25040E+00 -0.78078E+00 -0.21821E-03  0.64959E-03  0.97530E+00  0.73369E-03 -0.46257E-03  0.57767E+00  0.71875E-03  0.57037E+00 
   72.00  0.24642E+00 -0.79647E+00 -0.22894E-03  0.75175E-03  0.97485E+00  0.76907E-03 -0.50604E-03  0.55513E+00  0.25652E-03  0.54793E+00 
   73.00  0.24269E+00 -0.81186E+00 -0.23633E-03  0.85640E-03  0.97444E+00  0.78482E-03 -0.55196E-03  0.53171E+00 -0.88046E-04  0.52460E+00 
   74.00  0.23905E+00 -0.82690E+00 -0.23955E-03  0.95775E-03  0.97405E+00  0.78009E-03 -0.59940E-03  0.50736E+00 -0.30250E-03  0.50035E+00 
   75.00  0.23539E+00 -0.84150E+00 -0.23805E-03  0.10508E-02  0.97368E+00  0.75553E-03 -0.64753E-03  0.48206E+00 -0.38322E-03  0.47515E+00 
   76.00  0.23164E+00 -0.85559E+00 -0.23170E-03  0.11315E-02  0.97330E+00  0.71311E-03 -0.69565E-03  0.45581E+00 -0.33441E-03  0.44899E+00 
   77.00  0.22776E+00 -0.86907E+00 -0.22083E-03  0.11973E-02  0.97293E+00  0.65592E-03 -0.74323E-03  0.42861E+00 -0.16693E-03  0.42188E+00 
   78.00  0.22373E+00 -0.88186E+00 -0.20624E-03  0.12465E-02  0.97255E+00  0.58792E-03 -0.78994E-03  0.40051E+00  0.10310E-03  0.39387E+00 
   79.00  0.21956E+00 -0.89387E+00 -0.18914E-03  0.12792E-02  0.97216E+00  0.51367E-03 -0.83567E-03  0.37155E+00  0.45566E-03  0.36499E+00 
   80.00  0.21529E+00 -0.90503E+00 -0.17119E-03  0.12962E-02  0.97177E+00  0.43801E-03 -0.88049E-03  0.34179E+00  0.86822E-03  0.33532E+00 
   81.00  0.21095E+00 -0.91528E+00 -0.15433E-03  0.12998E-02  0.97137E+00  0.36581E-03 -0.92469E-03  0.31129E+00  0.13171E-02  0.30492E+00 
   82.00  0.20660E+00 -0.92455E+00 -0.14072E-03  0.12930E-02  0.97097E+00  0.30162E-03 -0.96869E-03  0.28015E+00  0.17787E-02  0.27389E+00 
   83.00  0.20228E+00 -0.93280E+00 -0.13256E-03  0.12792E-02  0.97057E+00  0.24940E-03 -0.10130E-02  0.24843E+00  0.22305E-02  0.24230E+00 
   84.00  0.19805E+00 -0.93999E+00 -0.13200E-03  0.12622E-02  0.97018E+00  0.21229E-03 -0.10583E-02  0.21624E+00  0.26525E-02  0.21026E+00 
   85.00  0.19396E+00 -0.94610E+00 -0.14089E-03  0.12458E-02  0.96980E+00  0.19239E-03 -0.11051E-02  0.18366E+00  0.30275E-02  0.17786E+00 
   86.00  0.19004E+00 -0.95111E+00 -0.16069E-03  0.12331E-02  0.96944E+00  0.19065E-03 -0.11539E-02  0.15079E+00  0.33419E-02  0.14518E+00 
   87.00  0.18635E+00 -0.95502E+00 -0.19229E-03  0.12264E-02  0.96910E+00  0.20678E-03 -0.12048E-02  0.11769E+00  0.35860E-02  0.11232E+00 
   88.00  0.18289E+00 -0.95783E+00 -0.23593E-03  0.12271E-02  0.96879E+00  0.23934E-03 -0.12577E-02  0.84468E-01  0.37542E-02  0.79354E-01 
   89.00  0.17970E+00 -0.95954E+00 -0.29113E-03  0.12354E-02  0.96851E+00  0.28584E-03 -0.13123E-02  0.51182E-01  0.38443E-02  0.46359E-01 
   90.00  0.17677E+00 -0.96016E+00 -0.35669E-03  0.12502E-02  0.96826E+00  0.34295E-03 -0.13675E-02  0.17905E-01  0.38572E-02  0.13401E-01 
   91.00  0.17412E+00 -0.95970E+00 -0.43075E-03  0.12693E-02  0.96804E+00  0.40680E-03 -0.14222E-02 -0.15302E-01  0.37965E-02 -0.19462E-01 
   92.00  0.17173E+00 -0.95819E+00 -0.51090E-03  0.12895E-02  0.96785E+00  0.47323E-03 -0.14745E-02 -0.48386E-01  0.36674E-02 -0.52178E-01 
   93.00  0.16961E+00 -0.95562E+00 -0.59431E-03  0.13072E-02  0.96770E+00  0.53811E-03 -0.15224E-02 -0.81297E-01  0.34761E-02 -0.84700E-01 
   94.00  0.16773E+00 -0.95202E+00 -0.67791E-03  0.13183E-02  0.96757E+00  0.59765E-03 -0.15636E-02 -0.11399E+00  0.32293E-02 -0.11699E+00 
   95.00  0.16607E+00 -0.94740E+00 -0.75857E-03  0.13189E-02  0.96746E+00  0.64856E-03 -0.15957E-02 -0.14642E+00  0.29335E-02 -0.14900E+00 
   96.00  0.16462E+00 -0.94178E+00 -0.83330E-03  0.13054E-02  0.96739E+00  0.68827E-03 -0.16162E-02 -0.17855E+00  0.25949E-02 -0.18071E+00 
   97.00  0.16336E+00 -0.93516E+00 -0.89936E-03  0.12753E-02  0.96733E+00  0.71500E-03 -0.16229E-02 -0.21034E+00  0.22192E-02 -0.21207E+00 
