 input file is 
mstm2_256_04400_157_00110.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27938E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x04400/157/00110/mt_2_256_04400_157_00110.dat    
 length, ref. indx. scale factors:
   0.440   1.570   0.011
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560440015700110                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94683E+00  0.77189E-01  0.86964E+00  0.73238E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37805E+02  0.00000E+00  0.00000E+00 -0.87309E-04  0.99958E+00  0.45036E-04  0.00000E+00  0.99958E+00  0.00000E+00  0.99917E+00
    1.00  0.37609E+02 -0.15687E-03 -0.29828E-07 -0.87804E-04  0.99958E+00  0.44437E-04  0.18837E-07  0.99958E+00  0.42150E-05  0.99917E+00
    2.00  0.37029E+02 -0.62763E-03 -0.11899E-06 -0.89290E-04  0.99958E+00  0.42645E-04  0.76882E-07  0.99958E+00  0.16783E-04  0.99917E+00
    3.00  0.36084E+02 -0.14127E-02 -0.26649E-06 -0.91767E-04  0.99958E+00  0.39681E-04  0.17870E-06  0.99958E+00  0.37469E-04  0.99916E+00
    4.00  0.34807E+02 -0.25129E-02 -0.47061E-06 -0.95232E-04  0.99958E+00  0.35582E-04  0.33178E-06  0.99957E+00  0.65866E-04  0.99915E+00
    5.00  0.33241E+02 -0.39291E-02 -0.72886E-06 -0.99675E-04  0.99957E+00  0.30411E-04  0.54628E-06  0.99956E+00  0.10138E-03  0.99914E+00
    6.00  0.31437E+02 -0.56629E-02 -0.10378E-05 -0.10507E-03  0.99956E+00  0.24265E-04  0.83467E-06  0.99955E+00  0.14320E-03  0.99912E+00
    7.00  0.29451E+02 -0.77159E-02 -0.13930E-05 -0.11138E-03  0.99955E+00  0.17285E-04  0.12111E-05  0.99953E+00  0.19026E-03  0.99909E+00
    8.00  0.27340E+02 -0.10090E-01 -0.17887E-05 -0.11850E-03  0.99954E+00  0.96812E-05  0.16902E-05  0.99949E+00  0.24125E-03  0.99905E+00
    9.00  0.25163E+02 -0.12789E-01 -0.22178E-05 -0.12632E-03  0.99953E+00  0.17418E-05  0.22860E-05  0.99945E+00  0.29457E-03  0.99899E+00
   10.00  0.22973E+02 -0.15814E-01 -0.26716E-05 -0.13464E-03  0.99951E+00 -0.61388E-05  0.30095E-05  0.99939E+00  0.34838E-03  0.99892E+00
   11.00  0.20821E+02 -0.19169E-01 -0.31397E-05 -0.14317E-03  0.99949E+00 -0.13442E-04  0.38660E-05  0.99931E+00  0.40064E-03  0.99882E+00
   12.00  0.18748E+02 -0.22858E-01 -0.36095E-05 -0.15154E-03  0.99946E+00 -0.19507E-04  0.48517E-05  0.99921E+00  0.44923E-03  0.99870E+00
   13.00  0.16787E+02 -0.26885E-01 -0.40668E-05 -0.15926E-03  0.99943E+00 -0.23525E-04  0.59494E-05  0.99909E+00  0.49223E-03  0.99855E+00
   14.00  0.14964E+02 -0.31252E-01 -0.44953E-05 -0.16575E-03  0.99939E+00 -0.24553E-04  0.71245E-05  0.99893E+00  0.52819E-03  0.99836E+00
   15.00  0.13293E+02 -0.35964E-01 -0.48770E-05 -0.17033E-03  0.99935E+00 -0.21546E-04  0.83215E-05  0.99873E+00  0.55660E-03  0.99813E+00
