 input file is 
mstm11_256_6398_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/168/03/mt_11_256_6398_168_03.dat           
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256639816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47230E+01  0.24425E+01  0.22804E+01  0.76740E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79730E+02  0.00000E+00  0.00000E+00  0.72783E-04  0.99967E+00  0.73681E-04  0.00000E+00  0.99967E+00  0.00000E+00  0.99935E+00 
    1.00  0.78737E+02 -0.18372E-03 -0.20707E-06  0.75544E-04  0.99967E+00  0.70763E-04  0.11673E-07  0.99967E+00 -0.62711E-04  0.99935E+00 
    2.00  0.75832E+02 -0.73679E-03 -0.82883E-06  0.83938E-04  0.99966E+00  0.61890E-04  0.38928E-07  0.99966E+00 -0.25476E-03  0.99933E+00 
    3.00  0.71224E+02 -0.16650E-02 -0.18660E-05  0.98297E-04  0.99964E+00  0.46714E-04  0.57453E-07  0.99964E+00 -0.58804E-03  0.99930E+00 
    4.00  0.65237E+02 -0.29784E-02 -0.33168E-05  0.11918E-03  0.99962E+00  0.24646E-04  0.23190E-07  0.99961E+00 -0.10830E-02  0.99924E+00 
    5.00  0.58276E+02 -0.46912E-02 -0.51704E-05  0.14736E-03  0.99958E+00 -0.51350E-05 -0.13333E-06  0.99957E+00 -0.17691E-02  0.99917E+00 
    6.00  0.50782E+02 -0.68222E-02 -0.73960E-05  0.18378E-03  0.99953E+00 -0.43644E-04 -0.51547E-06  0.99951E+00 -0.26852E-02  0.99907E+00 
    7.00  0.43196E+02 -0.93946E-02 -0.99221E-05  0.22946E-03  0.99947E+00 -0.91966E-04 -0.12718E-05  0.99942E+00 -0.38784E-02  0.99893E+00 
    8.00  0.35912E+02 -0.12433E-01 -0.12602E-04  0.28520E-03  0.99939E+00 -0.15095E-03 -0.26088E-05  0.99930E+00 -0.53996E-02  0.99873E+00 
    9.00  0.29250E+02 -0.15959E-01 -0.15155E-04  0.35103E-03  0.99928E+00 -0.22057E-03 -0.47991E-05  0.99913E+00 -0.72906E-02  0.99847E+00 
   10.00  0.23436E+02 -0.19978E-01 -0.17094E-04  0.42514E-03  0.99913E+00 -0.29862E-03 -0.81707E-05  0.99890E+00 -0.95584E-02  0.99812E+00 
   11.00  0.18592E+02 -0.24460E-01 -0.17634E-04  0.50224E-03  0.99895E+00 -0.37876E-03 -0.13048E-04  0.99859E+00 -0.12127E-01  0.99767E+00 
   12.00  0.14743E+02 -0.29307E-01 -0.15686E-04  0.57167E-03  0.99874E+00 -0.44803E-03 -0.19602E-04  0.99820E+00 -0.14772E-01  0.99710E+00 
   13.00  0.11832E+02 -0.34329E-01 -0.10051E-04  0.61681E-03  0.99849E+00 -0.48578E-03 -0.27597E-04  0.99773E+00 -0.17071E-01  0.99643E+00 
   14.00  0.97394E+01 -0.39273E-01  0.24519E-07  0.61886E-03  0.99823E+00 -0.46755E-03 -0.36162E-04  0.99720E+00 -0.18462E-01  0.99571E+00 
   15.00  0.83085E+01 -0.43917E-01  0.14141E-04  0.56597E-03  0.99799E+00 -0.37578E-03 -0.43874E-04  0.99666E+00 -0.18469E-01  0.99500E+00 
   16.00  0.73711E+01 -0.48210E-01  0.30523E-04  0.46245E-03  0.99780E+00 -0.21139E-03 -0.49358E-04  0.99615E+00 -0.17006E-01  0.99436E+00 
   17.00  0.67666E+01 -0.52311E-01  0.46743E-04  0.32837E-03  0.99766E+00  0.54877E-05 -0.52010E-04  0.99569E+00 -0.14464E-01  0.99382E+00 
   18.00  0.63577E+01 -0.56495E-01  0.60815E-04  0.18890E-03  0.99756E+00  0.24735E-03 -0.52200E-04  0.99527E+00 -0.11488E-01  0.99334E+00 
   19.00  0.60389E+01 -0.61008E-01  0.71704E-04  0.63682E-04  0.99747E+00  0.49198E-03 -0.50876E-04  0.99484E+00 -0.86651E-02  0.99287E+00 
   20.00  0.57391E+01 -0.66000E-01  0.79119E-04 -0.36629E-04  0.99736E+00  0.72691E-03 -0.49059E-04  0.99437E+00 -0.63740E-02  0.99234E+00 
   21.00  0.54188E+01 -0.71525E-01  0.83060E-04 -0.10835E-03  0.99723E+00  0.94701E-03 -0.47565E-04  0.99382E+00 -0.47875E-02  0.99171E+00 
   22.00  0.50639E+01 -0.77574E-01  0.83492E-04 -0.15158E-03  0.99704E+00  0.11501E-02 -0.46937E-04  0.99317E+00 -0.39404E-02  0.99094E+00 
   23.00  0.46785E+01 -0.84099E-01  0.80234E-04 -0.16809E-03  0.99681E+00  0.13338E-02 -0.47464E-04  0.99240E+00 -0.37829E-02  0.99002E+00 
   24.00  0.42759E+01 -0.91037E-01  0.73005E-04 -0.16050E-03  0.99651E+00  0.14932E-02 -0.49196E-04  0.99150E+00 -0.42077E-02  0.98892E+00 
   25.00  0.38731E+01 -0.98320E-01  0.61596E-04 -0.13235E-03  0.99615E+00  0.16207E-02 -0.51942E-04  0.99047E+00 -0.50592E-02  0.98765E+00 
   26.00  0.34850E+01 -0.10588E+00  0.46093E-04 -0.88411E-04  0.99572E+00  0.17069E-02 -0.55259E-04  0.98930E+00 -0.61392E-02  0.98619E+00 
   27.00  0.31224E+01 -0.11368E+00  0.27115E-04 -0.34945E-04  0.99523E+00  0.17418E-02 -0.58463E-04  0.98797E+00 -0.72220E-02  0.98453E+00 
   28.00  0.27914E+01 -0.12168E+00  0.59686E-05  0.20595E-04  0.99467E+00  0.17175E-02 -0.60699E-04  0.98649E+00 -0.80828E-02  0.98268E+00 
   29.00  0.24933E+01 -0.12989E+00 -0.15347E-04  0.70422E-04  0.99404E+00  0.16298E-02 -0.61067E-04  0.98484E+00 -0.85365E-02  0.98062E+00 
   30.00  0.22269E+01 -0.13832E+00 -0.34310E-04  0.10769E-03  0.99333E+00  0.14798E-02 -0.58789E-04  0.98300E+00 -0.84740E-02  0.97831E+00 
   31.00  0.19896E+01 -0.14703E+00 -0.48192E-04  0.12782E-03  0.99255E+00  0.12735E-02 -0.53368E-04  0.98092E+00 -0.78849E-02  0.97574E+00 
   32.00  0.17788E+01 -0.15603E+00 -0.54436E-04  0.12954E-03  0.99167E+00  0.10209E-02 -0.44740E-04  0.97859E+00 -0.68572E-02  0.97286E+00 
   33.00  0.15926E+01 -0.16536E+00 -0.51072E-04  0.11548E-03  0.99070E+00  0.73497E-03 -0.33376E-04  0.97599E+00 -0.55584E-02  0.96965E+00 
   34.00  0.14300E+01 -0.17502E+00 -0.37159E-04  0.92195E-04  0.98964E+00  0.43069E-03 -0.20351E-04  0.97309E+00 -0.42018E-02  0.96610E+00 
   35.00  0.12907E+01 -0.18498E+00 -0.13233E-04  0.69577E-04  0.98851E+00  0.12480E-03 -0.73456E-05  0.96993E+00 -0.30030E-02  0.96223E+00 
   36.00  0.11743E+01 -0.19523E+00  0.18361E-04  0.59286E-04  0.98735E+00 -0.16491E-03  0.35160E-05  0.96652E+00 -0.21309E-02  0.95811E+00 
