 input file is 
mstm4_256_6398_168_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/168/03/mt_4_256_6398_168_03.dat            
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256639816803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47265E+01  0.24452E+01  0.22813E+01  0.77165E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79662E+02  0.00000E+00  0.00000E+00 -0.15541E-03  0.99985E+00 -0.32915E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.78196E+02 -0.15505E-03 -0.30682E-07 -0.15562E-03  0.99985E+00 -0.25969E-04  0.64900E-07  0.99985E+00 -0.10965E-03  0.99970E+00 
    2.00  0.73991E+02 -0.61805E-03 -0.13068E-06 -0.15631E-03  0.99984E+00 -0.55965E-05  0.26016E-06  0.99984E+00 -0.44293E-03  0.99969E+00 
    3.00  0.67587E+02 -0.13821E-02 -0.32331E-06 -0.15768E-03  0.99982E+00  0.26644E-04  0.58638E-06  0.99982E+00 -0.10112E-02  0.99966E+00 
    4.00  0.59762E+02 -0.24344E-02 -0.64487E-06 -0.16019E-03  0.99980E+00  0.67615E-04  0.10411E-05  0.99980E+00 -0.18273E-02  0.99962E+00 
    5.00  0.51380E+02 -0.37559E-02 -0.11389E-05 -0.16475E-03  0.99977E+00  0.11188E-03  0.16135E-05  0.99977E+00 -0.28935E-02  0.99956E+00 
    6.00  0.43234E+02 -0.53216E-02 -0.18444E-05 -0.17295E-03  0.99973E+00  0.15107E-03  0.22802E-05  0.99972E+00 -0.41825E-02  0.99947E+00 
    7.00  0.35927E+02 -0.71082E-02 -0.27772E-05 -0.18722E-03  0.99967E+00  0.17419E-03  0.30057E-05  0.99966E+00 -0.56115E-02  0.99936E+00 
    8.00  0.29806E+02 -0.91090E-02 -0.39122E-05 -0.21047E-03  0.99960E+00  0.17015E-03  0.37586E-05  0.99958E+00 -0.70273E-02  0.99922E+00 
    9.00  0.24954E+02 -0.11356E-01 -0.51845E-05 -0.24505E-03  0.99953E+00  0.13316E-03  0.45496E-05  0.99948E+00 -0.82292E-02  0.99906E+00 
   10.00  0.21252E+02 -0.13933E-01 -0.65299E-05 -0.29110E-03  0.99945E+00  0.68445E-04  0.54737E-05  0.99937E+00 -0.90486E-02  0.99889E+00 
   11.00  0.18454E+02 -0.16962E-01 -0.79497E-05 -0.34533E-03  0.99938E+00 -0.71419E-05  0.67177E-05  0.99923E+00 -0.94471E-02  0.99870E+00 
   12.00  0.16285E+02 -0.20562E-01 -0.95426E-05 -0.40145E-03  0.99931E+00 -0.72232E-04  0.85026E-05  0.99907E+00 -0.95477E-02  0.99850E+00 
   13.00  0.14505E+02 -0.24812E-01 -0.11459E-04 -0.45177E-03  0.99925E+00 -0.11081E-03  0.10990E-04  0.99887E+00 -0.95663E-02  0.99826E+00 
   14.00  0.12952E+02 -0.29733E-01 -0.13799E-04 -0.48855E-03  0.99919E+00 -0.11768E-03  0.14196E-04  0.99863E+00 -0.97003E-02  0.99798E+00 
   15.00  0.11544E+02 -0.35289E-01 -0.16503E-04 -0.50466E-03  0.99911E+00 -0.98056E-04  0.17938E-04  0.99833E+00 -0.10045E-01  0.99763E+00 
   16.00  0.10261E+02 -0.41382E-01 -0.19278E-04 -0.49425E-03  0.99900E+00 -0.63802E-04  0.21814E-04  0.99795E+00 -0.10559E-01  0.99720E+00 
   17.00  0.91114E+01 -0.47846E-01 -0.21597E-04 -0.45424E-03  0.99887E+00 -0.28602E-04  0.25241E-04  0.99751E+00 -0.11072E-01  0.99667E+00 
   18.00  0.81068E+01 -0.54469E-01 -0.22821E-04 -0.38635E-03  0.99870E+00 -0.26051E-05  0.27607E-04  0.99698E+00 -0.11340E-01  0.99603E+00 
   19.00  0.72415E+01 -0.61041E-01 -0.22421E-04 -0.29820E-03  0.99850E+00  0.12182E-04  0.28511E-04  0.99639E+00 -0.11140E-01  0.99531E+00 
   20.00  0.64913E+01 -0.67418E-01 -0.20200E-04 -0.20192E-03  0.99827E+00  0.23342E-04  0.27989E-04  0.99574E+00 -0.10376E-01  0.99450E+00 
   21.00  0.58222E+01 -0.73578E-01 -0.16326E-04 -0.11029E-03  0.99801E+00  0.44775E-04  0.26556E-04  0.99502E+00 -0.91320E-02  0.99360E+00 
   22.00  0.52028E+01 -0.79609E-01 -0.11144E-04 -0.33092E-04  0.99770E+00  0.90220E-04  0.25026E-04  0.99421E+00 -0.76501E-02  0.99259E+00 
   23.00  0.46155E+01 -0.85676E-01 -0.48478E-05  0.24394E-04  0.99734E+00  0.16683E-03  0.24234E-04  0.99329E+00 -0.62506E-02  0.99143E+00 
   24.00  0.40603E+01 -0.91983E-01  0.27978E-05  0.60476E-04  0.99691E+00  0.27072E-03  0.24754E-04  0.99223E+00 -0.52514E-02  0.99010E+00 
   25.00  0.35519E+01 -0.98743E-01  0.12552E-04  0.74967E-04  0.99640E+00  0.38509E-03  0.26677E-04  0.99100E+00 -0.48906E-02  0.98854E+00 
   26.00  0.31108E+01 -0.10617E+00  0.25455E-04  0.67414E-04  0.99582E+00  0.48206E-03  0.29447E-04  0.98958E+00 -0.52408E-02  0.98676E+00 
   27.00  0.27532E+01 -0.11443E+00  0.42104E-04  0.36647E-04  0.99518E+00  0.53195E-03  0.31897E-04  0.98799E+00 -0.61235E-02  0.98478E+00 
   28.00  0.24841E+01 -0.12358E+00  0.61615E-04 -0.17897E-04  0.99453E+00  0.52067E-03  0.32712E-04  0.98626E+00 -0.70990E-02  0.98266E+00 
   29.00  0.22945E+01 -0.13351E+00  0.81030E-04 -0.93874E-04  0.99393E+00  0.46563E-03  0.31293E-04  0.98443E+00 -0.76231E-02  0.98047E+00 
   30.00  0.21639E+01 -0.14395E+00  0.95982E-04 -0.18486E-03  0.99341E+00  0.41392E-03  0.28424E-04  0.98251E+00 -0.73157E-02  0.97827E+00 
   31.00  0.20670E+01 -0.15461E+00  0.10223E-03 -0.28143E-03  0.99295E+00  0.42066E-03  0.26177E-04  0.98051E+00 -0.61292E-02  0.97602E+00 
   32.00  0.19797E+01 -0.16526E+00  0.96799E-04 -0.37322E-03  0.99249E+00  0.52563E-03  0.27216E-04  0.97840E+00 -0.42958E-02  0.97367E+00 
   33.00  0.18854E+01 -0.17573E+00  0.78279E-04 -0.45016E-03  0.99200E+00  0.74267E-03  0.34160E-04  0.97613E+00 -0.21565E-02  0.97115E+00 
   34.00  0.17768E+01 -0.18591E+00  0.46644E-04 -0.50280E-03  0.99141E+00  0.10601E-02  0.49253E-04  0.97369E+00 -0.18252E-04  0.96842E+00 
   35.00  0.16554E+01 -0.19574E+00  0.33287E-05 -0.52320E-03  0.99071E+00  0.14441E-02  0.74143E-04  0.97108E+00  0.19162E-02  0.96546E+00 
   36.00  0.15280E+01 -0.20519E+00 -0.48483E-04 -0.50722E-03  0.98987E+00  0.18427E-02  0.10954E-03  0.96832E+00  0.35720E-02  0.96228E+00 
   37.00  0.14032E+01 -0.21434E+00 -0.10377E-03 -0.45837E-03  0.98890E+00  0.21937E-02  0.15475E-03  0.96540E+00  0.50003E-02  0.95888E+00 
   38.00  0.12882E+01 -0.22338E+00 -0.15639E-03 -0.39110E-03  0.98783E+00  0.24398E-02  0.20731E-03  0.96232E+00  0.63476E-02  0.95527E+00 
   39.00  0.11863E+01 -0.23263E+00 -0.20093E-03 -0.33053E-03  0.98669E+00  0.25487E-02  0.26329E-03  0.95901E+00  0.77881E-02  0.95141E+00 
   40.00  0.10978E+01 -0.24247E+00 -0.23482E-03 -0.30651E-03  0.98550E+00  0.25285E-02  0.31814E-03  0.95537E+00  0.94316E-02  0.94721E+00 
   41.00  0.10203E+01 -0.25322E+00 -0.25964E-03 -0.34357E-03  0.98428E+00  0.24259E-02  0.36789E-03  0.95128E+00  0.11251E-01  0.94256E+00 
   42.00  0.95077E+00 -0.26506E+00 -0.28047E-03 -0.45145E-03  0.98300E+00  0.23083E-02  0.40973E-03  0.94664E+00  0.13070E-01  0.93734E+00 
   43.00  0.88690E+00 -0.27804E+00 -0.30386E-03 -0.61987E-03  0.98165E+00  0.22383E-02  0.44185E-03  0.94140E+00  0.14616E-01  0.93151E+00 
   44.00  0.82769E+00 -0.29204E+00 -0.33518E-03 -0.81846E-03  0.98022E+00  0.22519E-02  0.46280E-03  0.93557E+00  0.15615E-01  0.92504E+00 
   45.00  0.77350E+00 -0.30686E+00 -0.37635E-03 -0.10015E-02  0.97872E+00  0.23474E-02  0.47098E-03  0.92922E+00  0.15898E-01  0.91801E+00 
   46.00  0.72529E+00 -0.32227E+00 -0.42471E-03 -0.11181E-02  0.97717E+00  0.24846E-02  0.46481E-03  0.92250E+00  0.15494E-01  0.91054E+00 
   47.00  0.68389E+00 -0.33800E+00 -0.47328E-03 -0.11269E-02  0.97561E+00  0.25977E-02  0.44349E-03  0.91553E+00  0.14655E-01  0.90278E+00 
   48.00  0.64926E+00 -0.35387E+00 -0.51313E-03 -0.10125E-02  0.97408E+00  0.26184E-02  0.40807E-03  0.90839E+00  0.13802E-01  0.89479E+00 
   49.00  0.62030E+00 -0.36975E+00 -0.53676E-03 -0.79391E-03  0.97259E+00  0.25021E-02  0.36199E-03  0.90105E+00  0.13372E-01  0.88657E+00 
   50.00  0.59509E+00 -0.38562E+00 -0.54117E-03 -0.51994E-03  0.97109E+00  0.22440E-02  0.31059E-03  0.89339E+00  0.13648E-01  0.87798E+00 
   51.00  0.57136E+00 -0.40155E+00 -0.52882E-03 -0.25400E-03  0.96954E+00  0.18780E-02  0.25994E-03  0.88518E+00  0.14656E-01  0.86881E+00 
   52.00  0.54715E+00 -0.41762E+00 -0.50658E-03 -0.55861E-04  0.96787E+00  0.14629E-02  0.21544E-03  0.87622E+00  0.16166E-01  0.85885E+00 
   53.00  0.52126E+00 -0.43394E+00 -0.48356E-03  0.31948E-04  0.96602E+00  0.10640E-02  0.18095E-03  0.86632E+00  0.17771E-01  0.84790E+00 
   54.00  0.49346E+00 -0.45060E+00 -0.46880E-03 -0.86442E-05  0.96399E+00  0.73882E-03  0.15823E-03  0.85536E+00  0.19004E-01  0.83587E+00 
   55.00  0.46437E+00 -0.46765E+00 -0.46924E-03 -0.16866E-03  0.96177E+00  0.52735E-03  0.14673E-03  0.84330E+00  0.19453E-01  0.82275E+00 
   56.00  0.43515E+00 -0.48511E+00 -0.48817E-03 -0.41308E-03  0.95942E+00  0.44550E-03  0.14350E-03  0.83020E+00  0.18870E-01  0.80866E+00 
   57.00  0.40706E+00 -0.50294E+00 -0.52412E-03 -0.68645E-03  0.95702E+00  0.48257E-03  0.14340E-03  0.81620E+00  0.17260E-01  0.79376E+00 
   58.00  0.38111E+00 -0.52106E+00 -0.57084E-03 -0.92471E-03  0.95463E+00  0.60337E-03  0.14001E-03  0.80147E+00  0.14911E-01  0.77827E+00 
   59.00  0.35786E+00 -0.53932E+00 -0.61878E-03 -0.10723E-02  0.95232E+00  0.75747E-03  0.12708E-03  0.78620E+00  0.12331E-01  0.76236E+00 
   60.00  0.33734E+00 -0.55755E+00 -0.65803E-03 -0.10993E-02  0.95007E+00  0.89430E-03  0.10040E-03  0.77047E+00  0.10099E-01  0.74612E+00 
   61.00  0.31924E+00 -0.57554E+00 -0.68171E-03 -0.10105E-02  0.94785E+00  0.97886E-03  0.59048E-04  0.75432E+00  0.86670E-02  0.72951E+00 
   62.00  0.30308E+00 -0.59312E+00 -0.68839E-03 -0.84188E-03  0.94560E+00  0.10015E-02  0.57031E-05  0.73768E+00  0.82036E-02  0.71241E+00 
   63.00  0.28843E+00 -0.61015E+00 -0.68259E-03 -0.64780E-03  0.94326E+00  0.97809E-03 -0.54282E-04  0.72045E+00  0.85437E-02  0.69469E+00 
   64.00  0.27509E+00 -0.62656E+00 -0.67350E-03 -0.48233E-03  0.94082E+00  0.94185E-03 -0.11442E-03  0.70256E+00  0.92431E-02  0.67628E+00 
   65.00  0.26307E+00 -0.64232E+00 -0.67240E-03 -0.38353E-03  0.93834E+00  0.93060E-03 -0.16879E-03  0.68403E+00  0.97134E-02  0.65723E+00 
   66.00  0.25259E+00 -0.65751E+00 -0.68951E-03 -0.36305E-03  0.93597E+00  0.97357E-03 -0.21339E-03  0.66497E+00  0.93962E-02  0.63770E+00 
   67.00  0.24388E+00 -0.67225E+00 -0.73098E-03 -0.40417E-03  0.93386E+00  0.10812E-02 -0.24696E-03  0.64555E+00  0.79342E-02  0.61795E+00 
   68.00  0.23710E+00 -0.68674E+00 -0.79704E-03 -0.46906E-03  0.93217E+00  0.12417E-02 -0.27084E-03  0.62594E+00  0.52882E-02  0.59822E+00 
   69.00  0.23221E+00 -0.70114E+00 -0.88209E-03 -0.51357E-03  0.93099E+00  0.14253E-02 -0.28785E-03  0.60627E+00  0.17503E-02  0.57863E+00 
   70.00  0.22891E+00 -0.71559E+00 -0.97691E-03 -0.50398E-03  0.93028E+00  0.15965E-02 -0.30064E-03  0.58649E+00 -0.21632E-02  0.55914E+00 
   71.00  0.22671E+00 -0.73011E+00 -0.10722E-02 -0.42838E-03  0.92992E+00  0.17269E-02 -0.31012E-03  0.56645E+00 -0.58943E-02  0.53952E+00 
   72.00  0.22499E+00 -0.74464E+00 -0.11614E-02 -0.29818E-03  0.92971E+00  0.18047E-02 -0.31475E-03  0.54590E+00 -0.90139E-02  0.51943E+00 
   73.00  0.22317E+00 -0.75903E+00 -0.12425E-02 -0.14112E-03  0.92945E+00  0.18358E-02 -0.31102E-03  0.52457E+00 -0.11317E-01  0.49852E+00 
   74.00  0.22079E+00 -0.77312E+00 -0.13171E-02  0.96202E-05  0.92898E+00  0.18400E-02 -0.29462E-03  0.50221E+00 -0.12825E-01  0.47651E+00 
   75.00  0.21762E+00 -0.78674E+00 -0.13888E-02  0.12559E-03  0.92819E+00  0.18426E-02 -0.26219E-03  0.47869E+00 -0.13730E-01  0.45324E+00 
   76.00  0.21367E+00 -0.79979E+00 -0.14611E-02  0.19019E-03  0.92710E+00  0.18671E-02 -0.21297E-03  0.45394E+00 -0.14307E-01  0.42867E+00 
   77.00  0.20918E+00 -0.81220E+00 -0.15348E-02  0.20221E-03  0.92577E+00  0.19280E-02 -0.15030E-03  0.42802E+00 -0.14832E-01  0.40291E+00 
   78.00  0.20456E+00 -0.82396E+00 -0.16072E-02  0.17565E-03  0.92434E+00  0.20260E-02 -0.82358E-04  0.40104E+00 -0.15509E-01  0.37615E+00 
   79.00  0.20021E+00 -0.83513E+00 -0.16708E-02  0.13593E-03  0.92301E+00  0.21468E-02 -0.21800E-04  0.37322E+00 -0.16414E-01  0.34866E+00 
   80.00  0.19654E+00 -0.84576E+00 -0.17154E-02  0.11272E-03  0.92195E+00  0.22631E-02  0.16175E-04  0.34477E+00 -0.17480E-01  0.32071E+00 
   81.00  0.19377E+00 -0.85593E+00 -0.17305E-02  0.13104E-03  0.92131E+00  0.23422E-02  0.17109E-04  0.31591E+00 -0.18516E-01  0.29255E+00 
