 input file is 
mstm10_256_6398_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x6398/168/03/mt_10_256_6398_168_03.dat           
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256639816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47210E+01  0.24541E+01  0.22669E+01  0.77375E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80845E+02  0.00000E+00  0.00000E+00  0.16832E-03  0.99989E+00 -0.49713E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99980E+00 
    1.00  0.79768E+02 -0.11727E-03 -0.34869E-07  0.16852E-03  0.99989E+00 -0.51884E-04 -0.16337E-07  0.99989E+00  0.44642E-04  0.99979E+00 
    2.00  0.76626E+02 -0.46792E-03 -0.14329E-06  0.16917E-03  0.99989E+00 -0.58667E-04 -0.69953E-07  0.99989E+00  0.17742E-03  0.99978E+00 
    3.00  0.71683E+02 -0.10485E-02 -0.33668E-06  0.17052E-03  0.99988E+00 -0.70887E-04 -0.17534E-06  0.99988E+00  0.39466E-03  0.99976E+00 
    4.00  0.65336E+02 -0.18535E-02 -0.63390E-06  0.17293E-03  0.99986E+00 -0.89959E-04 -0.35887E-06  0.99986E+00  0.68930E-03  0.99973E+00 
    5.00  0.58069E+02 -0.28757E-02 -0.10604E-05  0.17693E-03  0.99983E+00 -0.11793E-03 -0.66203E-06  0.99983E+00  0.10496E-02  0.99968E+00 
    6.00  0.50392E+02 -0.41075E-02 -0.16458E-05  0.18313E-03  0.99980E+00 -0.15747E-03 -0.11455E-05  0.99979E+00  0.14571E-02  0.99961E+00 
    7.00  0.42784E+02 -0.55432E-02 -0.24179E-05  0.19218E-03  0.99975E+00 -0.21174E-03 -0.18928E-05  0.99974E+00  0.18842E-02  0.99951E+00 
    8.00  0.35647E+02 -0.71841E-02 -0.33910E-05  0.20452E-03  0.99968E+00 -0.28391E-03 -0.30105E-05  0.99966E+00  0.22919E-02  0.99937E+00 
