 input file is 
mstm18_256_6398_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/168/03/mt_18_256_6398_168_03.dat           
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256639816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47037E+01  0.24716E+01  0.22321E+01  0.76163E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82761E+02  0.00000E+00  0.00000E+00 -0.13803E-03  0.99976E+00 -0.26263E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00 
    1.00  0.81062E+02 -0.18870E-03 -0.21400E-06 -0.13777E-03  0.99976E+00 -0.26505E-03  0.17947E-06  0.99976E+00 -0.15986E-03  0.99953E+00 
    2.00  0.76240E+02 -0.76201E-03 -0.85169E-06 -0.13783E-03  0.99975E+00 -0.27148E-03  0.72289E-06  0.99975E+00 -0.64819E-03  0.99951E+00 
    3.00  0.69043E+02 -0.17399E-02 -0.19058E-05 -0.14077E-03  0.99974E+00 -0.27940E-03  0.16497E-05  0.99974E+00 -0.14864E-02  0.99949E+00 
    4.00  0.60487E+02 -0.31498E-02 -0.33845E-05 -0.15100E-03  0.99971E+00 -0.28456E-03  0.30066E-05  0.99971E+00 -0.26932E-02  0.99945E+00 
    5.00  0.51611E+02 -0.50148E-02 -0.53434E-05 -0.17450E-03  0.99968E+00 -0.28122E-03  0.48848E-05  0.99968E+00 -0.42582E-02  0.99938E+00 
    6.00  0.43249E+02 -0.73385E-02 -0.79240E-05 -0.21785E-03  0.99963E+00 -0.26339E-03  0.74305E-05  0.99962E+00 -0.61107E-02  0.99928E+00 
    7.00  0.35915E+02 -0.10090E-01 -0.11367E-04 -0.28595E-03  0.99955E+00 -0.22709E-03  0.10827E-04  0.99953E+00 -0.81032E-02  0.99912E+00 
    8.00  0.29799E+02 -0.13204E-01 -0.15948E-04 -0.37924E-03  0.99946E+00 -0.17324E-03  0.15230E-04  0.99940E+00 -0.10038E-01  0.99892E+00 
