 input file is 
mstm4_256_5795_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x5795/13/0023/mt_4_256_5795_13_0023.dat          
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42565795130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70769E+00  0.22770E+00  0.47998E+00  0.75481E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61307E+02  0.00000E+00  0.00000E+00  0.87053E-06  0.99996E+00  0.74086E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.60411E+02 -0.18133E-03  0.54089E-08  0.10992E-05  0.99996E+00  0.85467E-05  0.62289E-08  0.99996E+00 -0.37981E-04  0.99993E+00 
    2.00  0.57820E+02 -0.72549E-03  0.20232E-07  0.17461E-05  0.99996E+00  0.11975E-04  0.24895E-07  0.99996E+00 -0.15297E-03  0.99993E+00 
    3.00  0.53804E+02 -0.16327E-02  0.40065E-07  0.26887E-05  0.99996E+00  0.17727E-04  0.55946E-07  0.99996E+00 -0.34768E-03  0.99992E+00 
    4.00  0.48767E+02 -0.29019E-02  0.56948E-07  0.37057E-05  0.99996E+00  0.25822E-04  0.99324E-07  0.99995E+00 -0.62522E-03  0.99991E+00 
    5.00  0.43175E+02 -0.45293E-02  0.58568E-07  0.44600E-05  0.99995E+00  0.36207E-04  0.15499E-06  0.99994E+00 -0.98641E-03  0.99989E+00 
    6.00  0.37492E+02 -0.65048E-02  0.27548E-07  0.44940E-05  0.99994E+00  0.48653E-04  0.22290E-06  0.99992E+00 -0.14255E-02  0.99987E+00 
    7.00  0.32113E+02 -0.88098E-02 -0.58402E-07  0.32684E-05  0.99993E+00  0.62632E-04  0.30290E-06  0.99990E+00 -0.19242E-02  0.99984E+00 
    8.00  0.27321E+02 -0.11416E-01 -0.22428E-06  0.28425E-06  0.99992E+00  0.77193E-04  0.39437E-06  0.99986E+00 -0.24463E-02  0.99979E+00 
