 input file is 
mstm23_256_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/168/000438/mt_23_256_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_256_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31041E+01  0.50289E-01  0.30538E+01  0.75906E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.68048E+02  0.00000E+00  0.00000E+00 -0.54635E-03  0.99981E+00 -0.96713E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00
    1.00  0.67294E+02 -0.15663E-03  0.76861E-08 -0.54588E-03  0.99980E+00 -0.97017E-04 -0.15955E-07  0.99980E+00 -0.46379E-05  0.99962E+00
    2.00  0.65088E+02 -0.62735E-03  0.26585E-07 -0.54446E-03  0.99979E+00 -0.97909E-04 -0.69195E-07  0.99979E+00 -0.19414E-04  0.99960E+00
    3.00  0.61585E+02 -0.14148E-02  0.43847E-07 -0.54203E-03  0.99977E+00 -0.99322E-04 -0.17591E-06  0.99977E+00 -0.46953E-04  0.99956E+00
    4.00  0.57025E+02 -0.25236E-02  0.36734E-07 -0.53851E-03  0.99974E+00 -0.10110E-03 -0.36317E-06  0.99974E+00 -0.91736E-04  0.99950E+00
    5.00  0.51705E+02 -0.39611E-02 -0.29612E-07 -0.53375E-03  0.99970E+00 -0.10293E-03 -0.66867E-06  0.99969E+00 -0.16022E-03  0.99942E+00
    6.00  0.45948E+02 -0.57376E-02 -0.20581E-06 -0.52758E-03  0.99965E+00 -0.10421E-03 -0.11393E-05  0.99963E+00 -0.26088E-03  0.99931E+00
    7.00  0.40072E+02 -0.78678E-02 -0.56375E-06 -0.51975E-03  0.99958E+00 -0.10391E-03 -0.18276E-05  0.99955E+00 -0.40408E-03  0.99916E+00
    8.00  0.34358E+02 -0.10371E-01 -0.12043E-05 -0.50997E-03  0.99949E+00 -0.10035E-03 -0.27837E-05  0.99943E+00 -0.60140E-03  0.99896E+00
    9.00  0.29035E+02 -0.13274E-01 -0.22667E-05 -0.49786E-03  0.99937E+00 -0.90937E-04 -0.40417E-05  0.99928E+00 -0.86423E-03  0.99870E+00
   10.00  0.24260E+02 -0.16606E-01 -0.39387E-05 -0.48300E-03  0.99922E+00 -0.72008E-04 -0.55980E-05  0.99908E+00 -0.12011E-02  0.99837E+00
   11.00  0.20122E+02 -0.20402E-01 -0.64608E-05 -0.46488E-03  0.99903E+00 -0.38826E-04 -0.73831E-05  0.99882E+00 -0.16136E-02  0.99795E+00
   12.00  0.16644E+02 -0.24694E-01 -0.10118E-04 -0.44298E-03  0.99880E+00  0.13980E-04 -0.92365E-05  0.99850E+00 -0.20917E-02  0.99742E+00
   13.00  0.13798E+02 -0.29504E-01 -0.15205E-04 -0.41676E-03  0.99853E+00  0.91356E-04 -0.10899E-04  0.99810E+00 -0.26098E-02  0.99679E+00
   14.00  0.11517E+02 -0.34832E-01 -0.21962E-04 -0.38573E-03  0.99821E+00  0.19620E-03 -0.12048E-04  0.99761E+00 -0.31272E-02  0.99604E+00
   15.00  0.97157E+01 -0.40648E-01 -0.30482E-04 -0.34942E-03  0.99786E+00  0.32769E-03 -0.12379E-04  0.99705E+00 -0.35951E-02  0.99518E+00
   16.00  0.83019E+01 -0.46893E-01 -0.40621E-04 -0.30743E-03  0.99748E+00  0.48043E-03 -0.11727E-04  0.99640E+00 -0.39694E-02  0.99423E+00
   17.00  0.71895E+01 -0.53482E-01 -0.51943E-04 -0.25945E-03  0.99708E+00  0.64516E-03 -0.10157E-04  0.99568E+00 -0.42241E-02  0.99319E+00
   18.00  0.63053E+01 -0.60320E-01 -0.63717E-04 -0.20532E-03  0.99666E+00  0.81072E-03 -0.79984E-05  0.99488E+00 -0.43595E-02  0.99207E+00
   19.00  0.55914E+01 -0.67311E-01 -0.74959E-04 -0.14522E-03  0.99623E+00  0.96655E-03 -0.57869E-05  0.99401E+00 -0.43990E-02  0.99089E+00
   20.00  0.50058E+01 -0.74368E-01 -0.84524E-04 -0.79898E-04  0.99579E+00  0.11048E-02 -0.41523E-05  0.99308E+00 -0.43807E-02  0.98964E+00
   21.00  0.45187E+01 -0.81415E-01 -0.91241E-04 -0.10904E-04  0.99534E+00  0.12213E-02 -0.36849E-05  0.99209E+00 -0.43444E-02  0.98835E+00
   22.00  0.41099E+01 -0.88393E-01 -0.94120E-04  0.59341E-04  0.99488E+00  0.13163E-02 -0.48084E-05  0.99105E+00 -0.43219E-02  0.98701E+00
   23.00  0.37647E+01 -0.95271E-01 -0.92607E-04  0.12771E-03  0.99443E+00  0.13940E-02 -0.76825E-05  0.98997E+00 -0.43305E-02  0.98564E+00
   24.00  0.34716E+01 -0.10205E+00 -0.86822E-04  0.19084E-03  0.99398E+00  0.14618E-02 -0.12156E-04  0.98886E+00 -0.43723E-02  0.98425E+00
   25.00  0.32205E+01 -0.10876E+00 -0.77698E-04  0.24574E-03  0.99354E+00  0.15285E-02 -0.17793E-04  0.98771E+00 -0.44371E-02  0.98284E+00
   26.00  0.30019E+01 -0.11548E+00 -0.66925E-04  0.29047E-03  0.99310E+00  0.16027E-02 -0.23964E-04  0.98652E+00 -0.45104E-02  0.98141E+00
