 input file is 
mstm12_256_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/168/000438/mt_12_256_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29036E+01  0.49974E-01  0.28536E+01  0.72892E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.74309E+02  0.00000E+00  0.00000E+00 -0.58188E-04  0.99966E+00  0.29875E-05  0.00000E+00  0.99966E+00  0.00000E+00  0.99934E+00
    1.00  0.73441E+02 -0.15210E-03 -0.32532E-07 -0.57632E-04  0.99966E+00  0.31435E-05  0.40045E-07  0.99966E+00 -0.65345E-05  0.99933E+00
    2.00  0.70900E+02 -0.61028E-03 -0.13466E-06 -0.55956E-04  0.99965E+00  0.37484E-05  0.15838E-06  0.99965E+00 -0.26950E-04  0.99931E+00
    3.00  0.66870E+02 -0.13802E-02 -0.32045E-06 -0.53148E-04  0.99963E+00  0.52254E-05  0.34970E-06  0.99963E+00 -0.63615E-04  0.99927E+00
    4.00  0.61635E+02 -0.24711E-02 -0.61491E-06 -0.49186E-04  0.99960E+00  0.83192E-05  0.60577E-06  0.99960E+00 -0.12023E-03  0.99921E+00
    5.00  0.55544E+02 -0.38965E-02 -0.10562E-05 -0.44050E-04  0.99956E+00  0.14153E-04  0.91650E-06  0.99955E+00 -0.20135E-03  0.99913E+00
    6.00  0.48975E+02 -0.56728E-02 -0.16988E-05 -0.37732E-04  0.99950E+00  0.24297E-04  0.12725E-05  0.99949E+00 -0.31153E-03  0.99902E+00
    7.00  0.42295E+02 -0.78192E-02 -0.26163E-05 -0.30257E-04  0.99943E+00  0.40844E-04  0.16700E-05  0.99940E+00 -0.45385E-03  0.99887E+00
    8.00  0.35830E+02 -0.10355E-01 -0.39036E-05 -0.21715E-04  0.99934E+00  0.66434E-04  0.21189E-05  0.99929E+00 -0.62760E-03  0.99867E+00
    9.00  0.29835E+02 -0.13297E-01 -0.56748E-05 -0.12323E-04  0.99922E+00  0.10419E-03  0.26567E-05  0.99914E+00 -0.82505E-03  0.99841E+00
   10.00  0.24486E+02 -0.16649E-01 -0.80534E-05 -0.25050E-05  0.99907E+00  0.15747E-03  0.33680E-05  0.99894E+00 -0.10275E-02  0.99808E+00
   11.00  0.19877E+02 -0.20399E-01 -0.11148E-04  0.69948E-05  0.99888E+00  0.22926E-03  0.44083E-05  0.99868E+00 -0.12017E-02  0.99765E+00
   12.00  0.16028E+02 -0.24502E-01 -0.15005E-04  0.14980E-04  0.99864E+00  0.32118E-03  0.60243E-05  0.99835E+00 -0.12993E-02  0.99711E+00
   13.00  0.12899E+02 -0.28879E-01 -0.19549E-04  0.19697E-04  0.99834E+00  0.43219E-03  0.85552E-05  0.99794E+00 -0.12626E-02  0.99644E+00
   14.00  0.10412E+02 -0.33418E-01 -0.24499E-04  0.18824E-04  0.99798E+00  0.55730E-03  0.12391E-04  0.99744E+00 -0.10412E-02  0.99564E+00
   15.00  0.84684E+01 -0.37992E-01 -0.29318E-04  0.96323E-05  0.99756E+00  0.68701E-03  0.17873E-04  0.99684E+00 -0.61786E-03  0.99470E+00
   16.00  0.69661E+01 -0.42500E-01 -0.33215E-04 -0.10618E-04  0.99708E+00  0.80821E-03  0.25136E-04  0.99617E+00 -0.36415E-04  0.99363E+00
   17.00  0.58104E+01 -0.46903E-01 -0.35220E-04 -0.44097E-04  0.99654E+00  0.90648E-03  0.33944E-04  0.99541E+00  0.58291E-03  0.99244E+00
   18.00  0.49212E+01 -0.51251E-01 -0.34337E-04 -0.91705E-04  0.99596E+00  0.96910E-03  0.43580E-04  0.99459E+00  0.10541E-02  0.99116E+00
   19.00  0.42352E+01 -0.55678E-01 -0.29725E-04 -0.15239E-03  0.99534E+00  0.98753E-03  0.52844E-04  0.99370E+00  0.11643E-02  0.98980E+00
   20.00  0.37045E+01 -0.60371E-01 -0.20884E-04 -0.22261E-03  0.99470E+00  0.95858E-03  0.60197E-04  0.99276E+00  0.73124E-03  0.98838E+00
   21.00  0.32934E+01 -0.65520E-01 -0.78154E-05 -0.29624E-03  0.99406E+00  0.88444E-03  0.64047E-04  0.99178E+00 -0.33960E-03  0.98693E+00
   22.00  0.29745E+01 -0.71277E-01  0.88934E-05 -0.36527E-03  0.99345E+00  0.77170E-03  0.63124E-04  0.99075E+00 -0.20199E-02  0.98545E+00
   23.00  0.27260E+01 -0.77723E-01  0.28116E-04 -0.42131E-03  0.99286E+00  0.62983E-03  0.56836E-04  0.98967E+00 -0.41642E-02  0.98397E+00
   24.00  0.25295E+01 -0.84872E-01  0.48389E-04 -0.45770E-03  0.99232E+00  0.46926E-03  0.45449E-04  0.98852E+00 -0.65593E-02  0.98246E+00
   25.00  0.23694E+01 -0.92698E-01  0.68194E-04 -0.47122E-03  0.99181E+00  0.29972E-03  0.30004E-04  0.98728E+00 -0.89963E-02  0.98089E+00
   26.00  0.22333E+01 -0.10118E+00  0.86188E-04 -0.46285E-03  0.99133E+00  0.12945E-03  0.12042E-04  0.98592E+00 -0.11332E-01  0.97922E+00
   27.00  0.21122E+01 -0.11032E+00  0.10131E-03 -0.43735E-03  0.99085E+00 -0.34457E-04 -0.67155E-05  0.98439E+00 -0.13514E-01  0.97740E+00
   28.00  0.20008E+01 -0.12017E+00  0.11274E-03 -0.40240E-03  0.99037E+00 -0.18488E-03 -0.24586E-04  0.98264E+00 -0.15571E-01  0.97536E+00
   29.00  0.18978E+01 -0.13081E+00  0.11987E-03 -0.36729E-03  0.98988E+00 -0.31328E-03 -0.40042E-04  0.98065E+00 -0.17568E-01  0.97308E+00
   30.00  0.18044E+01 -0.14231E+00  0.12222E-03 -0.34158E-03  0.98939E+00 -0.40901E-03 -0.51791E-04  0.97840E+00 -0.19565E-01  0.97054E+00
   31.00  0.17234E+01 -0.15467E+00  0.11959E-03 -0.33334E-03  0.98891E+00 -0.46010E-03 -0.58902E-04  0.97590E+00 -0.21559E-01  0.96777E+00
   32.00  0.16575E+01 -0.16778E+00  0.11221E-03 -0.34698E-03  0.98848E+00 -0.45571E-03 -0.61018E-04  0.97318E+00 -0.23466E-01  0.96483E+00
   33.00  0.16081E+01 -0.18144E+00  0.10079E-03 -0.38153E-03  0.98811E+00 -0.38966E-03 -0.58539E-04  0.97031E+00 -0.25125E-01  0.96178E+00
   34.00  0.15742E+01 -0.19533E+00  0.86483E-04 -0.43019E-03  0.98781E+00 -0.26314E-03 -0.52650E-04  0.96733E+00 -0.26341E-01  0.95869E+00
   35.00  0.15523E+01 -0.20917E+00  0.70596E-04 -0.48192E-03  0.98756E+00 -0.84833E-04 -0.45071E-04  0.96429E+00 -0.26952E-01  0.95557E+00
   36.00  0.15371E+01 -0.22271E+00  0.54166E-04 -0.52443E-03  0.98733E+00  0.13187E-03 -0.37628E-04  0.96119E+00 -0.26877E-01  0.95241E+00
   37.00  0.15220E+01 -0.23588E+00  0.37672E-04 -0.54705E-03  0.98707E+00  0.37297E-03 -0.31820E-04  0.95799E+00 -0.26133E-01  0.94914E+00
   38.00  0.15009E+01 -0.24869E+00  0.20905E-04 -0.54250E-03  0.98673E+00  0.62711E-03 -0.28562E-04  0.95463E+00 -0.24817E-01  0.94568E+00
   39.00  0.14690E+01 -0.26123E+00  0.30127E-05 -0.50731E-03  0.98627E+00  0.88687E-03 -0.28105E-04  0.95105E+00 -0.23074E-01  0.94192E+00
   40.00  0.14236E+01 -0.27364E+00 -0.17363E-04 -0.44153E-03  0.98567E+00  0.11484E-02 -0.30037E-04  0.94715E+00 -0.21067E-01  0.93776E+00
   41.00  0.13644E+01 -0.28610E+00 -0.41916E-04 -0.34846E-03  0.98490E+00  0.14097E-02 -0.33299E-04  0.94287E+00 -0.18964E-01  0.93313E+00
   42.00  0.12938E+01 -0.29874E+00 -0.72460E-04 -0.23461E-03  0.98395E+00  0.16688E-02 -0.36160E-04  0.93813E+00 -0.16923E-01  0.92795E+00
   43.00  0.12156E+01 -0.31171E+00 -0.11062E-03 -0.11004E-03  0.98284E+00  0.19218E-02 -0.36186E-04  0.93287E+00 -0.15088E-01  0.92219E+00
   44.00  0.11346E+01 -0.32510E+00 -0.15740E-03  0.11525E-04  0.98159E+00  0.21610E-02 -0.30287E-04  0.92707E+00 -0.13576E-01  0.91581E+00
   45.00  0.10556E+01 -0.33899E+00 -0.21259E-03  0.11330E-03  0.98024E+00  0.23740E-02 -0.14981E-04  0.92070E+00 -0.12457E-01  0.90886E+00
   46.00  0.98236E+00 -0.35339E+00 -0.27423E-03  0.17740E-03  0.97887E+00  0.25442E-02  0.13072E-04  0.91379E+00 -0.11736E-01  0.90140E+00
   47.00  0.91746E+00 -0.36826E+00 -0.33836E-03  0.18832E-03  0.97754E+00  0.26533E-02  0.56284E-04  0.90639E+00 -0.11332E-01  0.89353E+00
   48.00  0.86185E+00 -0.38349E+00 -0.39927E-03  0.13695E-03  0.97631E+00  0.26851E-02  0.11539E-03  0.89859E+00 -0.11089E-01  0.88536E+00
   49.00  0.81507E+00 -0.39893E+00 -0.45039E-03  0.23220E-04  0.97522E+00  0.26294E-02  0.18908E-03  0.89045E+00 -0.10809E-01  0.87697E+00
   50.00  0.77565E+00 -0.41446E+00 -0.48550E-03 -0.14396E-03  0.97427E+00  0.24844E-02  0.27433E-03  0.88202E+00 -0.10307E-01  0.86841E+00
   51.00  0.74153E+00 -0.42996E+00 -0.49967E-03 -0.34977E-03  0.97341E+00  0.22564E-02  0.36722E-03  0.87329E+00 -0.94590E-02  0.85964E+00
   52.00  0.71064E+00 -0.44536E+00 -0.48965E-03 -0.57782E-03  0.97260E+00  0.19574E-02  0.46390E-03  0.86423E+00 -0.82383E-02  0.85058E+00
   53.00  0.68126E+00 -0.46066E+00 -0.45379E-03 -0.81402E-03  0.97176E+00  0.16023E-02  0.56132E-03  0.85477E+00 -0.67140E-02  0.84113E+00
   54.00  0.65227E+00 -0.47589E+00 -0.39166E-03 -0.10486E-02  0.97085E+00  0.12068E-02  0.65748E-03  0.84481E+00 -0.50368E-02  0.83116E+00
   55.00  0.62325E+00 -0.49111E+00 -0.30391E-03 -0.12763E-02  0.96983E+00  0.78743E-03  0.75137E-03  0.83429E+00 -0.34125E-02  0.82056E+00
   56.00  0.59437E+00 -0.50643E+00 -0.19228E-03 -0.14956E-02  0.96869E+00  0.36176E-03  0.84269E-03  0.82311E+00 -0.20718E-02  0.80925E+00
   57.00  0.56618E+00 -0.52193E+00 -0.59966E-04 -0.17066E-02  0.96743E+00 -0.50956E-04  0.93151E-03  0.81123E+00 -0.12372E-02  0.79717E+00
   58.00  0.53943E+00 -0.53771E+00  0.88041E-04 -0.19096E-02  0.96610E+00 -0.43001E-03  0.10179E-02  0.79859E+00 -0.10868E-02  0.78429E+00
   59.00  0.51479E+00 -0.55382E+00  0.24490E-03 -0.21029E-02  0.96475E+00 -0.75479E-03  0.11018E-02  0.78520E+00 -0.17192E-02  0.77062E+00
   60.00  0.49269E+00 -0.57029E+00  0.40230E-03 -0.22821E-02  0.96340E+00 -0.10077E-02  0.11825E-02  0.77105E+00 -0.31288E-02  0.75617E+00
   61.00  0.47327E+00 -0.58711E+00  0.55147E-03 -0.24401E-02  0.96212E+00 -0.11774E-02  0.12590E-02  0.75617E+00 -0.52005E-02  0.74100E+00
   62.00  0.45632E+00 -0.60419E+00  0.68445E-03 -0.25677E-02  0.96090E+00 -0.12617E-02  0.13298E-02  0.74058E+00 -0.77310E-02  0.72515E+00
   63.00  0.44142E+00 -0.62142E+00  0.79528E-03 -0.26554E-02  0.95976E+00 -0.12679E-02  0.13929E-02  0.72430E+00 -0.10471E-01  0.70865E+00
   64.00  0.42795E+00 -0.63864E+00  0.88064E-03 -0.26956E-02  0.95866E+00 -0.12112E-02  0.14464E-02  0.70735E+00 -0.13175E-01  0.69152E+00
   65.00  0.41530E+00 -0.65572E+00  0.93985E-03 -0.26838E-02  0.95758E+00 -0.11123E-02  0.14885E-02  0.68974E+00 -0.15638E-01  0.67377E+00
   66.00  0.40294E+00 -0.67251E+00  0.97433E-03 -0.26197E-02  0.95646E+00 -0.99328E-03  0.15175E-02  0.67146E+00 -0.17720E-01  0.65540E+00
   67.00  0.39048E+00 -0.68891E+00  0.98672E-03 -0.25078E-02  0.95527E+00 -0.87461E-03  0.15322E-02  0.65251E+00 -0.19349E-01  0.63641E+00
   68.00  0.37777E+00 -0.70485E+00  0.98009E-03 -0.23566E-02  0.95400E+00 -0.77315E-03  0.15320E-02  0.63289E+00 -0.20509E-01  0.61680E+00
   69.00  0.36479E+00 -0.72029E+00  0.95719E-03 -0.21791E-02  0.95262E+00 -0.70045E-03  0.15168E-02  0.61259E+00 -0.21226E-01  0.59655E+00
   70.00  0.35173E+00 -0.73521E+00  0.91995E-03 -0.19906E-02  0.95115E+00 -0.66192E-03  0.14877E-02  0.59159E+00 -0.21554E-01  0.57567E+00
   71.00  0.33885E+00 -0.74964E+00  0.86918E-03 -0.18082E-02  0.94961E+00 -0.65647E-03  0.14461E-02  0.56989E+00 -0.21558E-01  0.55416E+00
   72.00  0.32645E+00 -0.76363E+00  0.80445E-03 -0.16485E-02  0.94801E+00 -0.67671E-03  0.13943E-02  0.54746E+00 -0.21307E-01  0.53199E+00
   73.00  0.31482E+00 -0.77723E+00  0.72420E-03 -0.15253E-02  0.94641E+00 -0.70984E-03  0.13350E-02  0.52427E+00 -0.20868E-01  0.50914E+00
   74.00  0.30420E+00 -0.79048E+00  0.62609E-03 -0.14473E-02  0.94484E+00 -0.73943E-03  0.12710E-02  0.50030E+00 -0.20301E-01  0.48559E+00
   75.00  0.29472E+00 -0.80343E+00  0.50759E-03 -0.14167E-02  0.94334E+00 -0.74792E-03  0.12045E-02  0.47551E+00 -0.19658E-01  0.46128E+00
   76.00  0.28643E+00 -0.81607E+00  0.36672E-03 -0.14286E-02  0.94192E+00 -0.71951E-03  0.11368E-02  0.44985E+00 -0.18983E-01  0.43618E+00
