 input file is 
mstm5_256_6398_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/168/000438/mt_5_256_6398_168_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_6398_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30624E+01  0.50222E-01  0.30122E+01  0.74764E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.69643E+02  0.00000E+00  0.00000E+00 -0.15619E-03  0.99984E+00 -0.22240E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00
    1.00  0.68991E+02 -0.16764E-03 -0.19537E-07 -0.15824E-03  0.99983E+00 -0.21917E-03 -0.93354E-08  0.99983E+00 -0.15719E-04  0.99968E+00
    2.00  0.67072E+02 -0.67153E-03 -0.84337E-07 -0.16446E-03  0.99983E+00 -0.20940E-03 -0.38807E-07  0.99983E+00 -0.63485E-04  0.99967E+00
    3.00  0.63986E+02 -0.15146E-02 -0.21351E-06 -0.17507E-03  0.99981E+00 -0.19283E-03 -0.93001E-07  0.99981E+00 -0.14515E-03  0.99964E+00
    4.00  0.59894E+02 -0.27021E-02 -0.44070E-06 -0.19046E-03  0.99979E+00 -0.16907E-03 -0.18021E-06  0.99979E+00 -0.26391E-03  0.99960E+00
    5.00  0.54999E+02 -0.42413E-02 -0.81701E-06 -0.21119E-03  0.99977E+00 -0.13754E-03 -0.31348E-06  0.99976E+00 -0.42442E-03  0.99954E+00
    6.00  0.49539E+02 -0.61425E-02 -0.14152E-05 -0.23806E-03  0.99973E+00 -0.97527E-04 -0.51220E-06  0.99971E+00 -0.63306E-03  0.99946E+00
    7.00  0.43762E+02 -0.84188E-02 -0.23352E-05 -0.27208E-03  0.99968E+00 -0.48183E-04 -0.80435E-06  0.99965E+00 -0.89812E-03  0.99936E+00
    8.00  0.37911E+02 -0.11087E-01 -0.37118E-05 -0.31459E-03  0.99962E+00  0.11385E-04 -0.12295E-05  0.99956E+00 -0.12301E-02  0.99921E+00
    9.00  0.32209E+02 -0.14167E-01 -0.57220E-05 -0.36722E-03  0.99953E+00  0.81981E-04 -0.18424E-05  0.99944E+00 -0.16416E-02  0.99901E+00
   10.00  0.26848E+02 -0.17682E-01 -0.85916E-05 -0.43195E-03  0.99942E+00  0.16402E-03 -0.27165E-05  0.99927E+00 -0.21478E-02  0.99874E+00
   11.00  0.21975E+02 -0.21658E-01 -0.12595E-04 -0.51100E-03  0.99926E+00  0.25700E-03 -0.39458E-05  0.99905E+00 -0.27644E-02  0.99838E+00
   12.00  0.17692E+02 -0.26114E-01 -0.18035E-04 -0.60654E-03  0.99906E+00  0.35855E-03 -0.56401E-05  0.99875E+00 -0.35059E-02  0.99790E+00
   13.00  0.14051E+02 -0.31058E-01 -0.25181E-04 -0.72001E-03  0.99878E+00  0.46293E-03 -0.79043E-05  0.99836E+00 -0.43788E-02  0.99726E+00
   14.00  0.11062E+02 -0.36466E-01 -0.34124E-04 -0.85082E-03  0.99842E+00  0.55891E-03 -0.10785E-04  0.99784E+00 -0.53712E-02  0.99642E+00
   15.00  0.86979E+01 -0.42252E-01 -0.44517E-04 -0.99417E-03  0.99795E+00  0.62773E-03 -0.14162E-04  0.99719E+00 -0.64352E-02  0.99535E+00
   16.00  0.69004E+01 -0.48241E-01 -0.55215E-04 -0.11385E-02  0.99736E+00  0.64318E-03 -0.17591E-04  0.99640E+00 -0.74697E-02  0.99405E+00
   17.00  0.55924E+01 -0.54173E-01 -0.64036E-04 -0.12650E-02  0.99668E+00  0.57743E-03 -0.20154E-04  0.99550E+00 -0.83191E-02  0.99257E+00
   18.00  0.46861E+01 -0.59768E-01 -0.68084E-04 -0.13514E-02  0.99597E+00  0.41487E-03 -0.20528E-04  0.99456E+00 -0.88148E-02  0.99104E+00
   19.00  0.40916E+01 -0.64878E-01 -0.64908E-04 -0.13830E-02  0.99532E+00  0.16732E-03 -0.17406E-04  0.99367E+00 -0.88612E-02  0.98962E+00
   20.00  0.37241E+01 -0.69597E-01 -0.53864E-04 -0.13620E-02  0.99480E+00 -0.12464E-03 -0.10094E-04  0.99289E+00 -0.85053E-02  0.98843E+00
   21.00  0.35085E+01 -0.74225E-01 -0.36428E-04 -0.13067E-02  0.99443E+00 -0.40985E-03  0.12469E-05  0.99224E+00 -0.79170E-02  0.98751E+00
   22.00  0.33830E+01 -0.79107E-01 -0.15208E-04 -0.12410E-02  0.99419E+00 -0.64893E-03  0.15909E-04  0.99167E+00 -0.72969E-02  0.98677E+00
   23.00  0.33000E+01 -0.84507E-01  0.73117E-05 -0.11839E-02  0.99403E+00 -0.82335E-03  0.33141E-04  0.99110E+00 -0.67953E-02  0.98612E+00
   24.00  0.32260E+01 -0.90564E-01  0.29382E-04 -0.11460E-02  0.99390E+00 -0.93117E-03  0.52437E-04  0.99046E+00 -0.64887E-02  0.98543E+00
   25.00  0.31399E+01 -0.97326E-01  0.49968E-04 -0.11306E-02  0.99377E+00 -0.97855E-03  0.73559E-04  0.98971E+00 -0.63943E-02  0.98463E+00
   26.00  0.30312E+01 -0.10478E+00  0.68477E-04 -0.11358E-02  0.99360E+00 -0.97358E-03  0.96439E-04  0.98881E+00 -0.64931E-02  0.98365E+00
   27.00  0.28970E+01 -0.11291E+00  0.84490E-04 -0.11573E-02  0.99338E+00 -0.92320E-03  0.12105E-03  0.98773E+00 -0.67473E-02  0.98245E+00
   28.00  0.27400E+01 -0.12165E+00  0.97583E-04 -0.11889E-02  0.99310E+00 -0.83223E-03  0.14728E-03  0.98644E+00 -0.71096E-02  0.98101E+00
   29.00  0.25660E+01 -0.13097E+00  0.10723E-03 -0.12236E-02  0.99273E+00 -0.70354E-03  0.17489E-03  0.98493E+00 -0.75277E-02  0.97929E+00
   30.00  0.23820E+01 -0.14079E+00  0.11274E-03 -0.12536E-02  0.99229E+00 -0.53847E-03  0.20343E-03  0.98317E+00 -0.79477E-02  0.97727E+00
   31.00  0.21951E+01 -0.15106E+00  0.11330E-03 -0.12709E-02  0.99174E+00 -0.33756E-03  0.23223E-03  0.98115E+00 -0.83170E-02  0.97493E+00
   32.00  0.20115E+01 -0.16169E+00  0.10798E-03 -0.12679E-02  0.99108E+00 -0.10119E-03  0.26037E-03  0.97885E+00 -0.85890E-02  0.97224E+00
   33.00  0.18361E+01 -0.17260E+00  0.95794E-04 -0.12379E-02  0.99030E+00  0.16967E-03  0.28682E-03  0.97625E+00 -0.87290E-02  0.96919E+00
