 input file is 
mstm7_512_6398_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x6398/13/009/mt_7_512_6398_13_009.dat            
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_512_6398_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19017E+01  0.11499E+01  0.75176E+00  0.76998E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14602E+03  0.00000E+00  0.00000E+00  0.82505E-05  0.99999E+00  0.10808E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.14116E+03 -0.10683E-03 -0.10965E-07  0.73105E-05  0.99998E+00  0.80802E-05  0.15806E-08  0.99998E+00  0.26900E-04  0.99997E+00
    2.00  0.12758E+03 -0.42740E-03 -0.41757E-07  0.43879E-05  0.99998E+00 -0.44383E-06  0.44720E-08  0.99998E+00  0.10260E-03  0.99996E+00
    3.00  0.10795E+03 -0.96341E-03 -0.85579E-07 -0.81123E-06  0.99997E+00 -0.15764E-04  0.33293E-08  0.99997E+00  0.20989E-03  0.99995E+00
    4.00  0.85795E+02 -0.17233E-02 -0.13000E-06 -0.86965E-05  0.99996E+00 -0.39339E-04 -0.93062E-08  0.99996E+00  0.31250E-03  0.99992E+00
    5.00  0.64579E+02 -0.27344E-02 -0.15818E-06 -0.19525E-04  0.99995E+00 -0.72288E-04 -0.37572E-07  0.99994E+00  0.34392E-03  0.99989E+00
    6.00  0.46826E+02 -0.40650E-02 -0.15989E-06 -0.32685E-04  0.99993E+00 -0.11304E-03 -0.67035E-07  0.99992E+00  0.20089E-03  0.99985E+00
    7.00  0.33712E+02 -0.58432E-02 -0.16486E-06 -0.45424E-04  0.99991E+00 -0.15280E-03 -0.37385E-07  0.99988E+00 -0.22494E-03  0.99979E+00
    8.00  0.25114E+02 -0.82157E-02 -0.28723E-06 -0.52391E-04  0.99988E+00 -0.17288E-03  0.16591E-06  0.99984E+00 -0.92777E-03  0.99973E+00
    9.00  0.20024E+02 -0.11198E-01 -0.69017E-06 -0.49202E-04  0.99986E+00 -0.15547E-03  0.62549E-06  0.99978E+00 -0.16636E-02  0.99965E+00
   10.00  0.17106E+02 -0.14595E-01 -0.14188E-05 -0.38012E-04  0.99982E+00 -0.10384E-03  0.12534E-05  0.99972E+00 -0.20988E-02  0.99955E+00
   11.00  0.15178E+02 -0.18184E-01 -0.23133E-05 -0.25843E-04  0.99979E+00 -0.40289E-04  0.18099E-05  0.99963E+00 -0.21271E-02  0.99943E+00
   12.00  0.13482E+02 -0.21890E-01 -0.31076E-05 -0.17928E-04  0.99974E+00  0.14939E-04  0.20315E-05  0.99952E+00 -0.18941E-02  0.99928E+00
   13.00  0.11721E+02 -0.25766E-01 -0.35104E-05 -0.15244E-04  0.99969E+00  0.52071E-04  0.16654E-05  0.99938E+00 -0.16156E-02  0.99909E+00
   14.00  0.99340E+01 -0.29901E-01 -0.32182E-05 -0.15392E-04  0.99963E+00  0.68063E-04  0.45031E-06  0.99918E+00 -0.14748E-02  0.99884E+00
   15.00  0.83057E+01 -0.34391E-01 -0.19938E-05 -0.13540E-04  0.99957E+00  0.63618E-04 -0.18108E-05  0.99894E+00 -0.15915E-02  0.99855E+00
   16.00  0.70091E+01 -0.39311E-01  0.99461E-07 -0.39683E-05  0.99951E+00  0.44594E-04 -0.50210E-05  0.99865E+00 -0.19809E-02  0.99822E+00
   17.00  0.61163E+01 -0.44702E-01  0.24562E-05  0.16106E-04  0.99947E+00  0.23982E-04 -0.85633E-05  0.99832E+00 -0.25127E-02  0.99787E+00
   18.00  0.55861E+01 -0.50557E-01  0.41335E-05  0.42701E-04  0.99944E+00  0.17540E-04 -0.11507E-04  0.99798E+00 -0.29738E-02  0.99751E+00
   19.00  0.53005E+01 -0.56843E-01  0.45416E-05  0.67143E-04  0.99941E+00  0.33952E-04 -0.13262E-04  0.99761E+00 -0.32375E-02  0.99713E+00
   20.00  0.51198E+01 -0.63550E-01  0.38129E-05  0.82769E-04  0.99936E+00  0.71107E-04 -0.13912E-04  0.99720E+00 -0.33503E-02  0.99668E+00
   21.00  0.49299E+01 -0.70698E-01  0.24925E-05  0.88246E-04  0.99930E+00  0.12125E-03 -0.13897E-04  0.99671E+00 -0.34548E-02  0.99613E+00
