 input file is 
mstm20_512_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a20.out                                       
 output file:
output/512/x6398/13/009/mt_20_512_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_20_512_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19390E+01  0.11398E+01  0.79911E+00  0.79307E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13565E+03  0.00000E+00  0.00000E+00 -0.93149E-06  0.99998E+00  0.13463E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00
    1.00  0.13219E+03 -0.18726E-03 -0.74313E-08 -0.18527E-05  0.99997E+00  0.10386E-05  0.77206E-08  0.99997E+00 -0.46299E-04  0.99995E+00
    2.00  0.12241E+03 -0.75192E-03 -0.29942E-07 -0.47030E-05  0.99997E+00  0.11317E-06  0.31414E-07  0.99997E+00 -0.18581E-03  0.99994E+00
    3.00  0.10788E+03 -0.17018E-02 -0.67551E-07 -0.97290E-05  0.99997E+00 -0.14136E-05  0.72581E-07  0.99997E+00 -0.41902E-03  0.99993E+00
    4.00  0.90771E+02 -0.30465E-02 -0.11802E-06 -0.17281E-04  0.99996E+00 -0.34248E-05  0.13326E-06  0.99996E+00 -0.74187E-03  0.99992E+00
    5.00  0.73312E+02 -0.47902E-02 -0.17312E-06 -0.27654E-04  0.99995E+00 -0.55383E-05  0.21468E-06  0.99994E+00 -0.11371E-02  0.99989E+00
    6.00  0.57306E+02 -0.69182E-02 -0.21333E-06 -0.40736E-04  0.99994E+00 -0.68451E-05  0.31395E-06  0.99992E+00 -0.15618E-02  0.99986E+00
    7.00  0.43863E+02 -0.93771E-02 -0.20346E-06 -0.55385E-04  0.99992E+00 -0.56263E-05  0.41738E-06  0.99988E+00 -0.19351E-02  0.99980E+00
    8.00  0.33366E+02 -0.12061E-01 -0.94981E-07 -0.68734E-04  0.99990E+00  0.64877E-06  0.49096E-06  0.99982E+00 -0.21424E-02  0.99972E+00
    9.00  0.25625E+02 -0.14827E-01  0.15817E-06 -0.76094E-04  0.99986E+00  0.14531E-04  0.47368E-06  0.99976E+00 -0.20768E-02  0.99962E+00
   10.00  0.20126E+02 -0.17564E-01  0.57493E-06 -0.72408E-04  0.99982E+00  0.36858E-04  0.28574E-06  0.99967E+00 -0.17140E-02  0.99950E+00
   11.00  0.16272E+02 -0.20279E-01  0.11376E-05 -0.54985E-04  0.99977E+00  0.65133E-04 -0.14292E-06  0.99958E+00 -0.11632E-02  0.99936E+00
   12.00  0.13538E+02 -0.23117E-01  0.18148E-05 -0.25461E-04  0.99972E+00  0.93673E-04 -0.83862E-06  0.99947E+00 -0.62757E-03  0.99920E+00
   13.00  0.11541E+02 -0.26294E-01  0.25963E-05  0.10717E-04  0.99967E+00  0.11573E-03 -0.17679E-05  0.99934E+00 -0.29655E-03  0.99904E+00
   14.00  0.10023E+02 -0.29994E-01  0.35004E-05  0.46634E-04  0.99963E+00  0.12616E-03 -0.28486E-05  0.99919E+00 -0.26008E-03  0.99885E+00
   15.00  0.88202E+01 -0.34303E-01  0.45485E-05  0.76417E-04  0.99959E+00  0.12328E-03 -0.39827E-05  0.99901E+00 -0.49432E-03  0.99863E+00
   16.00  0.78254E+01 -0.39200E-01  0.57336E-05  0.96911E-04  0.99956E+00  0.10939E-03 -0.50995E-05  0.99879E+00 -0.90433E-03  0.99838E+00
   17.00  0.69662E+01 -0.44594E-01  0.70101E-05  0.10808E-03  0.99952E+00  0.89744E-04 -0.61885E-05  0.99852E+00 -0.13827E-02  0.99809E+00
   18.00  0.61994E+01 -0.50373E-01  0.83095E-05  0.11223E-03  0.99948E+00  0.70733E-04 -0.73013E-05  0.99819E+00 -0.18483E-02  0.99774E+00
   19.00  0.55062E+01 -0.56446E-01  0.95654E-05  0.11279E-03  0.99943E+00  0.57936E-04 -0.85236E-05  0.99780E+00 -0.22533E-02  0.99732E+00
   20.00  0.48859E+01 -0.62757E-01  0.10724E-04  0.11329E-03  0.99938E+00  0.54697E-04 -0.99340E-05  0.99736E+00 -0.25690E-02  0.99684E+00
   21.00  0.43453E+01 -0.69288E-01  0.11730E-04  0.11679E-03  0.99931E+00  0.61238E-04 -0.11577E-04  0.99685E+00 -0.27734E-02  0.99628E+00
   22.00  0.38888E+01 -0.76051E-01  0.12497E-04  0.12578E-03  0.99924E+00  0.74523E-04 -0.13467E-04  0.99627E+00 -0.28541E-02  0.99565E+00
   23.00  0.35135E+01 -0.83082E-01  0.12887E-04  0.14186E-03  0.99916E+00  0.89215E-04 -0.15619E-04  0.99561E+00 -0.28250E-02  0.99495E+00
   24.00  0.32080E+01 -0.90427E-01  0.12733E-04  0.16526E-03  0.99908E+00  0.99650E-04 -0.18070E-04  0.99488E+00 -0.27375E-02  0.99417E+00
   25.00  0.29564E+01 -0.98134E-01  0.11914E-04  0.19419E-03  0.99900E+00  0.10182E-03 -0.20839E-04  0.99405E+00 -0.26697E-02  0.99328E+00
   26.00  0.27413E+01 -0.10624E+00  0.10461E-04  0.22461E-03  0.99890E+00  0.94194E-04 -0.23836E-04  0.99311E+00 -0.26926E-02  0.99228E+00
   27.00  0.25474E+01 -0.11478E+00  0.86044E-05  0.25071E-03  0.99880E+00  0.77185E-04 -0.26777E-04  0.99205E+00 -0.28365E-02  0.99114E+00
   28.00  0.23633E+01 -0.12378E+00  0.67533E-05  0.26617E-03  0.99868E+00  0.52007E-04 -0.29184E-04  0.99083E+00 -0.30756E-02  0.98985E+00
   29.00  0.21824E+01 -0.13324E+00  0.53824E-05  0.26582E-03  0.99854E+00  0.19973E-04 -0.30483E-04  0.98945E+00 -0.33388E-02  0.98837E+00
   30.00  0.20031E+01 -0.14320E+00  0.48833E-05  0.24706E-03  0.99838E+00 -0.17334E-04 -0.30184E-04  0.98789E+00 -0.35361E-02  0.98670E+00
   31.00  0.18285E+01 -0.15367E+00  0.54184E-05  0.21077E-03  0.99820E+00 -0.57246E-04 -0.28070E-04  0.98611E+00 -0.35905E-02  0.98480E+00
   32.00  0.16639E+01 -0.16467E+00  0.68281E-05  0.16142E-03  0.99801E+00 -0.95345E-04 -0.24323E-04  0.98412E+00 -0.34673E-02  0.98268E+00
