 input file is 
mstm6_512_6398_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x6398/13/009/mt_6_512_6398_13_009.dat            
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_512_6398_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19037E+01  0.11490E+01  0.75472E+00  0.77704E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14540E+03  0.00000E+00  0.00000E+00 -0.35981E-05  0.99999E+00  0.10680E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00
    1.00  0.14171E+03 -0.14309E-03  0.10714E-08 -0.37281E-05  0.99999E+00  0.11979E-04  0.28981E-08  0.99999E+00  0.10081E-04  0.99998E+00
    2.00  0.13117E+03 -0.57206E-03  0.19432E-08 -0.40955E-05  0.99999E+00  0.15891E-04  0.11142E-07  0.99999E+00  0.41023E-04  0.99998E+00
    3.00  0.11534E+03 -0.12862E-02 -0.46322E-08 -0.46290E-05  0.99999E+00  0.22458E-04  0.22909E-07  0.99999E+00  0.94764E-04  0.99997E+00
    4.00  0.96373E+02 -0.22853E-02 -0.31361E-07 -0.52007E-05  0.99998E+00  0.31696E-04  0.33361E-07  0.99998E+00  0.17381E-03  0.99996E+00
    5.00  0.76633E+02 -0.35723E-02 -0.96803E-07 -0.56129E-05  0.99998E+00  0.43488E-04  0.31131E-07  0.99997E+00  0.27938E-03  0.99995E+00
    6.00  0.58187E+02 -0.51589E-02 -0.22410E-06 -0.55849E-05  0.99997E+00  0.57353E-04 -0.82041E-08  0.99996E+00  0.40687E-03  0.99992E+00
    7.00  0.42501E+02 -0.70768E-02 -0.43424E-06 -0.47573E-05  0.99995E+00  0.72016E-04 -0.13219E-06  0.99993E+00  0.53615E-03  0.99988E+00
    8.00  0.30289E+02 -0.93966E-02 -0.72687E-06 -0.27580E-05  0.99992E+00  0.84805E-04 -0.42043E-06  0.99988E+00  0.61541E-03  0.99981E+00
    9.00  0.21564E+02 -0.12240E-01 -0.10447E-05  0.60375E-06  0.99988E+00  0.91424E-04 -0.97125E-06  0.99981E+00  0.54767E-03  0.99970E+00
   10.00  0.15826E+02 -0.15741E-01 -0.12494E-05  0.50508E-05  0.99982E+00  0.87681E-04 -0.18269E-05  0.99970E+00  0.21694E-03  0.99954E+00
   11.00  0.12315E+02 -0.19926E-01 -0.11880E-05  0.98556E-05  0.99976E+00  0.73922E-04 -0.28516E-05  0.99957E+00 -0.41026E-03  0.99934E+00
   12.00  0.10240E+02 -0.24612E-01 -0.85602E-06  0.14531E-04  0.99969E+00  0.57382E-04 -0.37281E-05  0.99940E+00 -0.11960E-02  0.99911E+00
   13.00  0.89496E+01 -0.29522E-01 -0.44872E-06  0.19402E-04  0.99962E+00  0.46958E-04 -0.41516E-05  0.99922E+00 -0.19126E-02  0.99887E+00
