 input file is 
mstm15_512_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x5299/18/00226/mt_15_512_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1551252991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34726E+01  0.24418E+00  0.32284E+01  0.74771E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.99549E+02  0.00000E+00  0.00000E+00 -0.47271E-03  0.99988E+00  0.28668E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.96879E+02 -0.11094E-03 -0.57040E-07 -0.46292E-03  0.99987E+00  0.35175E-04  0.11276E-06  0.99987E+00 -0.71439E-04  0.99975E+00 
    2.00  0.89396E+02 -0.44769E-03 -0.23293E-06 -0.43443E-03  0.99986E+00  0.54934E-04  0.46246E-06  0.99986E+00 -0.28551E-03  0.99972E+00 
    3.00  0.78507E+02 -0.10244E-02 -0.54085E-06 -0.39008E-03  0.99983E+00  0.88523E-04  0.10841E-05  0.99983E+00 -0.63913E-03  0.99967E+00 
    4.00  0.66051E+02 -0.18722E-02 -0.99940E-06 -0.33546E-03  0.99979E+00  0.13645E-03  0.20368E-05  0.99979E+00 -0.11194E-02  0.99959E+00 
    5.00  0.53775E+02 -0.30483E-02 -0.16303E-05 -0.27926E-03  0.99972E+00  0.19846E-03  0.33970E-05  0.99973E+00 -0.16933E-02  0.99948E+00 
    6.00  0.42913E+02 -0.46402E-02 -0.24640E-05 -0.23199E-03  0.99964E+00  0.27280E-03  0.52364E-05  0.99965E+00 -0.23002E-02  0.99931E+00 
    7.00  0.34036E+02 -0.67517E-02 -0.35631E-05 -0.20139E-03  0.99952E+00  0.35635E-03  0.75869E-05  0.99953E+00 -0.28623E-02  0.99909E+00 
    8.00  0.27136E+02 -0.94658E-02 -0.50618E-05 -0.18595E-03  0.99938E+00  0.44644E-03  0.10422E-04  0.99938E+00 -0.33223E-02  0.99881E+00 
    9.00  0.21879E+02 -0.12805E-01 -0.71832E-05 -0.17247E-03  0.99921E+00  0.54342E-03  0.13689E-04  0.99920E+00 -0.36897E-02  0.99847E+00 
   10.00  0.17858E+02 -0.16725E-01 -0.10175E-04 -0.14290E-03  0.99901E+00  0.65100E-03  0.17367E-04  0.99897E+00 -0.40510E-02  0.99807E+00 
   11.00  0.14759E+02 -0.21131E-01 -0.14143E-04 -0.86600E-04  0.99880E+00  0.77225E-03  0.21423E-04  0.99869E+00 -0.45265E-02  0.99761E+00 
   12.00  0.12395E+02 -0.25896E-01 -0.18828E-04 -0.91400E-05  0.99857E+00  0.90353E-03  0.25587E-04  0.99838E+00 -0.52044E-02  0.99710E+00 
   13.00  0.10653E+02 -0.30850E-01 -0.23523E-04  0.68840E-04  0.99836E+00  0.10317E-02  0.29055E-04  0.99805E+00 -0.60925E-02  0.99659E+00 
   14.00  0.94303E+01 -0.35811E-01 -0.27370E-04  0.12420E-03  0.99818E+00  0.11407E-02  0.30486E-04  0.99771E+00 -0.71136E-02  0.99612E+00 
   15.00  0.85955E+01 -0.40669E-01 -0.30007E-04  0.14747E-03  0.99805E+00  0.12239E-02  0.28588E-04  0.99738E+00 -0.81540E-02  0.99570E+00 
   16.00  0.80004E+01 -0.45444E-01 -0.31931E-04  0.14692E-03  0.99795E+00  0.12902E-02  0.22926E-04  0.99705E+00 -0.91176E-02  0.99532E+00 
   17.00  0.75160E+01 -0.50256E-01 -0.34127E-04  0.13663E-03  0.99787E+00  0.13555E-02  0.14262E-04  0.99670E+00 -0.99259E-02  0.99493E+00 
   18.00  0.70621E+01 -0.55251E-01 -0.37326E-04  0.12312E-03  0.99777E+00  0.14286E-02  0.43642E-05  0.99630E+00 -0.10473E-01  0.99447E+00 
   19.00  0.66106E+01 -0.60541E-01 -0.41457E-04  0.10174E-03  0.99765E+00  0.15036E-02 -0.44022E-05  0.99582E+00 -0.10602E-01  0.99392E+00 
   20.00  0.61662E+01 -0.66181E-01 -0.45547E-04  0.62433E-04  0.99749E+00  0.15614E-02 -0.96384E-05  0.99527E+00 -0.10146E-01  0.99326E+00 
   21.00  0.57393E+01 -0.72173E-01 -0.48158E-04 -0.10775E-05  0.99729E+00  0.15798E-02 -0.97145E-05  0.99463E+00 -0.90181E-02  0.99249E+00 
   22.00  0.53292E+01 -0.78467E-01 -0.48243E-04 -0.84897E-04  0.99706E+00  0.15468E-02 -0.44512E-05  0.99390E+00 -0.72985E-02  0.99160E+00 
   23.00  0.49230E+01 -0.84995E-01 -0.45995E-04 -0.17547E-03  0.99677E+00  0.14691E-02  0.49014E-05  0.99307E+00 -0.52306E-02  0.99056E+00 
   24.00  0.45061E+01 -0.91701E-01 -0.43156E-04 -0.25578E-03  0.99640E+00  0.13703E-02  0.16489E-04  0.99211E+00 -0.31419E-02  0.98934E+00 
   25.00  0.40737E+01 -0.98570E-01 -0.42694E-04 -0.31218E-03  0.99592E+00  0.12814E-02  0.28913E-04  0.99100E+00 -0.13451E-02  0.98789E+00 
   26.00  0.36352E+01 -0.10564E+00 -0.48031E-04 -0.33807E-03  0.99533E+00  0.12289E-02  0.41930E-04  0.98970E+00 -0.69449E-04  0.98616E+00 
   27.00  0.32100E+01 -0.11301E+00 -0.61981E-04 -0.33455E-03  0.99462E+00  0.12243E-02  0.56526E-04  0.98819E+00  0.57736E-03  0.98414E+00 
   28.00  0.28191E+01 -0.12078E+00 -0.85531E-04 -0.30912E-03  0.99380E+00  0.12569E-02  0.74339E-04  0.98645E+00  0.63117E-03  0.98182E+00 
   29.00  0.24775E+01 -0.12902E+00 -0.11696E-03 -0.27263E-03  0.99291E+00  0.12937E-02  0.96497E-04  0.98449E+00  0.26489E-03  0.97925E+00 
   30.00  0.21917E+01 -0.13768E+00 -0.15206E-03 -0.23525E-03  0.99200E+00  0.12923E-02  0.12229E-03  0.98234E+00 -0.27184E-03  0.97651E+00 
   31.00  0.19608E+01 -0.14667E+00 -0.18577E-03 -0.20268E-03  0.99113E+00  0.12240E-02  0.14840E-03  0.98005E+00 -0.76211E-03  0.97371E+00 
   32.00  0.17797E+01 -0.15592E+00 -0.21427E-03 -0.17497E-03  0.99036E+00  0.10940E-02  0.16944E-03  0.97768E+00 -0.11206E-02  0.97094E+00 
   33.00  0.16418E+01 -0.16547E+00 -0.23603E-03 -0.14852E-03  0.98971E+00  0.94392E-03  0.17969E-03  0.97526E+00 -0.14111E-02  0.96826E+00 
   34.00  0.15395E+01 -0.17554E+00 -0.25103E-03 -0.11926E-03  0.98918E+00  0.83052E-03  0.17532E-03  0.97276E+00 -0.17688E-02  0.96560E+00 
   35.00  0.14644E+01 -0.18643E+00 -0.25908E-03 -0.84577E-04  0.98873E+00  0.79421E-03  0.15578E-03  0.97009E+00 -0.22906E-02  0.96285E+00 
   36.00  0.14073E+01 -0.19835E+00 -0.25884E-03 -0.42903E-04  0.98827E+00  0.83811E-03  0.12371E-03  0.96717E+00 -0.29749E-02  0.95981E+00 
   37.00  0.13594E+01 -0.21129E+00 -0.24846E-03  0.74826E-05  0.98775E+00  0.93092E-03  0.83571E-04  0.96387E+00 -0.37412E-02  0.95633E+00 
   38.00  0.13135E+01 -0.22508E+00 -0.22722E-03  0.68553E-04  0.98712E+00  0.10268E-02  0.40350E-04  0.96016E+00 -0.44888E-02  0.95232E+00 
   39.00  0.12658E+01 -0.23944E+00 -0.19700E-03  0.14089E-03  0.98637E+00  0.10861E-02 -0.11370E-05  0.95603E+00 -0.51360E-02  0.94780E+00 
   40.00  0.12155E+01 -0.25411E+00 -0.16264E-03  0.22140E-03  0.98556E+00  0.10870E-02 -0.36351E-04  0.95154E+00 -0.56186E-02  0.94285E+00 
   41.00  0.11642E+01 -0.26895E+00 -0.13091E-03  0.30220E-03  0.98472E+00  0.10264E-02 -0.61367E-04  0.94675E+00 -0.58665E-02  0.93758E+00 
   42.00  0.11136E+01 -0.28389E+00 -0.10823E-03  0.37235E-03  0.98392E+00  0.91410E-03 -0.73845E-04  0.94168E+00 -0.57924E-02  0.93207E+00 
   43.00  0.10646E+01 -0.29895E+00 -0.98175E-04  0.42230E-03  0.98316E+00  0.76426E-03 -0.74285E-04  0.93633E+00 -0.53138E-02  0.92634E+00 
   44.00  0.10167E+01 -0.31419E+00 -0.10023E-03  0.44869E-03  0.98243E+00  0.58892E-03 -0.66626E-04  0.93065E+00 -0.44039E-02  0.92033E+00 
   45.00  0.96820E+00 -0.32962E+00 -0.11065E-03  0.45637E-03  0.98167E+00  0.39679E-03 -0.57530E-04  0.92455E+00 -0.31407E-02  0.91393E+00 
   46.00  0.91800E+00 -0.34521E+00 -0.12486E-03  0.45611E-03  0.98084E+00  0.19760E-03 -0.54557E-04  0.91793E+00 -0.17249E-02  0.90703E+00 
   47.00  0.86618E+00 -0.36093E+00 -0.13984E-03  0.45939E-03  0.97989E+00  0.85817E-05 -0.64005E-04  0.91073E+00 -0.45437E-03  0.89955E+00 
   48.00  0.81448E+00 -0.37673E+00 -0.15515E-03  0.47288E-03  0.97884E+00 -0.14179E-03 -0.88985E-04  0.90295E+00  0.34037E-03  0.89148E+00 
   49.00  0.76573E+00 -0.39263E+00 -0.17226E-03  0.49496E-03  0.97773E+00 -0.21730E-03 -0.12806E-03  0.89462E+00  0.39454E-03  0.88288E+00 
   50.00  0.72275E+00 -0.40869E+00 -0.19245E-03  0.51577E-03  0.97662E+00 -0.18657E-03 -0.17489E-03  0.88581E+00 -0.38165E-03  0.87383E+00 
   51.00  0.68728E+00 -0.42498E+00 -0.21458E-03  0.52147E-03  0.97558E+00 -0.40655E-04 -0.21963E-03  0.87662E+00 -0.18335E-02  0.86442E+00 
   52.00  0.65932E+00 -0.44153E+00 -0.23423E-03  0.50097E-03  0.97464E+00  0.19542E-03 -0.25198E-03  0.86709E+00 -0.35950E-02  0.85468E+00 
   53.00  0.63721E+00 -0.45832E+00 -0.24536E-03  0.45109E-03  0.97377E+00  0.46795E-03 -0.26478E-03  0.85722E+00 -0.52309E-02  0.84458E+00 
   54.00  0.61825E+00 -0.47528E+00 -0.24342E-03  0.37690E-03  0.97290E+00  0.71531E-03 -0.25585E-03  0.84694E+00 -0.64052E-02  0.83402E+00 
   55.00  0.59964E+00 -0.49236E+00 -0.22800E-03  0.28814E-03  0.97196E+00  0.89116E-03 -0.22763E-03  0.83611E+00 -0.69758E-02  0.82286E+00 
   56.00  0.57927E+00 -0.50952E+00 -0.20371E-03  0.19490E-03  0.97089E+00  0.97804E-03 -0.18541E-03  0.82459E+00 -0.69834E-02  0.81095E+00 
   57.00  0.55619E+00 -0.52680E+00 -0.17924E-03  0.10551E-03  0.96966E+00  0.98856E-03 -0.13566E-03  0.81221E+00 -0.65772E-02  0.79815E+00 
   58.00  0.53060E+00 -0.54426E+00 -0.16509E-03  0.26723E-04  0.96824E+00  0.95781E-03 -0.85064E-04  0.79885E+00 -0.59302E-02  0.78434E+00 
   59.00  0.50352E+00 -0.56192E+00 -0.17059E-03 -0.34904E-04  0.96667E+00  0.93044E-03 -0.40091E-04  0.78444E+00 -0.51772E-02  0.76947E+00 
   60.00  0.47622E+00 -0.57976E+00 -0.20062E-03 -0.71844E-04  0.96497E+00  0.94527E-03 -0.68358E-05  0.76897E+00 -0.43866E-02  0.75355E+00 
   61.00  0.44988E+00 -0.59768E+00 -0.25290E-03 -0.75633E-04  0.96319E+00  0.10206E-02  0.92323E-05  0.75254E+00 -0.35697E-02  0.73667E+00 
   62.00  0.42525E+00 -0.61552E+00 -0.31716E-03 -0.38417E-04  0.96138E+00  0.11450E-02  0.36629E-05  0.73527E+00 -0.27231E-02  0.71898E+00 
   63.00  0.40269E+00 -0.63310E+00 -0.37688E-03  0.44390E-04  0.95956E+00  0.12783E-02 -0.26379E-04  0.71729E+00 -0.18844E-02  0.70063E+00 
   64.00  0.38228E+00 -0.65033E+00 -0.41310E-03  0.17113E-03  0.95777E+00  0.13629E-02 -0.81226E-04  0.69871E+00 -0.11723E-02  0.68173E+00 
   65.00  0.36398E+00 -0.66719E+00 -0.40914E-03  0.33146E-03  0.95603E+00  0.13420E-02 -0.15754E-03  0.67953E+00 -0.78448E-03  0.66229E+00 
   66.00  0.34780E+00 -0.68375E+00 -0.35452E-03  0.50537E-03  0.95435E+00  0.11771E-02 -0.24725E-03  0.65971E+00 -0.94352E-03  0.64230E+00 
   67.00  0.33376E+00 -0.70009E+00 -0.24745E-03  0.66461E-03  0.95277E+00  0.86024E-03 -0.33741E-03  0.63922E+00 -0.18070E-02  0.62169E+00 
   68.00  0.32187E+00 -0.71625E+00 -0.95128E-04  0.77750E-03  0.95130E+00  0.41684E-03 -0.41216E-03  0.61804E+00 -0.33796E-02  0.60048E+00 
   69.00  0.31200E+00 -0.73221E+00  0.87877E-04  0.81684E-03  0.94997E+00 -0.10116E-03 -0.45690E-03  0.59626E+00 -0.54733E-02  0.57871E+00 
   70.00  0.30384E+00 -0.74786E+00  0.28305E-03  0.76847E-03  0.94877E+00 -0.63009E-03 -0.46356E-03  0.57397E+00 -0.77470E-02  0.55650E+00 
   71.00  0.29688E+00 -0.76307E+00  0.47178E-03  0.63677E-03  0.94766E+00 -0.11111E-02 -0.43441E-03  0.55127E+00 -0.98123E-02  0.53391E+00 
   72.00  0.29055E+00 -0.77772E+00  0.63849E-03  0.44438E-03  0.94657E+00 -0.15021E-02 -0.38246E-03  0.52818E+00 -0.11357E-01  0.51095E+00 
   73.00  0.28433E+00 -0.79173E+00  0.77197E-03  0.22640E-03  0.94545E+00 -0.17814E-02 -0.32801E-03  0.50462E+00 -0.12226E-01  0.48755E+00 
   74.00  0.27787E+00 -0.80509E+00  0.86546E-03  0.21644E-04  0.94423E+00 -0.19448E-02 -0.29285E-03  0.48047E+00 -0.12443E-01  0.46357E+00 
   75.00  0.27107E+00 -0.81780E+00  0.91601E-03 -0.13609E-03  0.94291E+00 -0.19995E-02 -0.29432E-03  0.45558E+00 -0.12161E-01  0.43887E+00 
   76.00  0.26405E+00 -0.82984E+00  0.92404E-03 -0.22464E-03  0.94150E+00 -0.19583E-02 -0.34069E-03  0.42987E+00 -0.11598E-01  0.41336E+00 
   77.00  0.25704E+00 -0.84121E+00  0.89310E-03 -0.23687E-03  0.94007E+00 -0.18364E-02 -0.42937E-03  0.40331E+00 -0.10954E-01  0.38703E+00 
   78.00  0.25029E+00 -0.85188E+00  0.82956E-03 -0.17994E-03  0.93868E+00 -0.16492E-02 -0.54846E-03  0.37595E+00 -0.10362E-01  0.35998E+00 
   79.00  0.24398E+00 -0.86180E+00  0.74157E-03 -0.70802E-04  0.93740E+00 -0.14128E-02 -0.68128E-03  0.34790E+00 -0.98610E-02  0.33232E+00 
   80.00  0.23820E+00 -0.87094E+00  0.63751E-03  0.70745E-04  0.93623E+00 -0.11436E-02 -0.81245E-03  0.31925E+00 -0.94193E-02  0.30416E+00 
   81.00  0.23291E+00 -0.87926E+00  0.52426E-03  0.22865E-03  0.93517E+00 -0.85815E-03 -0.93295E-03  0.29005E+00 -0.89741E-02  0.27555E+00 
   82.00  0.22802E+00 -0.88677E+00  0.40616E-03  0.39415E-03  0.93418E+00 -0.57341E-03 -0.10422E-02  0.26031E+00 -0.84804E-02  0.24649E+00 
   83.00  0.22347E+00 -0.89344E+00  0.28532E-03  0.56507E-03  0.93321E+00 -0.30634E-03 -0.11464E-02  0.23000E+00 -0.79420E-02  0.21693E+00 
   84.00  0.21923E+00 -0.89926E+00  0.16321E-03  0.74169E-03  0.93223E+00 -0.73727E-04 -0.12546E-02  0.19913E+00 -0.74132E-02  0.18685E+00 
   85.00  0.21532E+00 -0.90423E+00  0.42822E-04  0.92134E-03  0.93126E+00  0.10840E-03 -0.13739E-02  0.16777E+00 -0.69763E-02  0.15633E+00 
   86.00  0.21181E+00 -0.90830E+00 -0.69472E-04  0.10941E-02  0.93031E+00  0.22596E-03 -0.15059E-02  0.13606E+00 -0.67055E-02  0.12549E+00 
   87.00  0.20875E+00 -0.91146E+00 -0.16331E-03  0.12418E-02  0.92942E+00  0.26846E-03 -0.16448E-02  0.10424E+00 -0.66333E-02  0.94548E-01 
   88.00  0.20617E+00 -0.91368E+00 -0.22556E-03  0.13402E-02  0.92862E+00  0.23075E-03 -0.17793E-02  0.72526E-01 -0.67337E-02  0.63726E-01 
   89.00  0.20403E+00 -0.91495E+00 -0.24304E-03  0.13640E-02  0.92790E+00  0.11418E-03 -0.18948E-02  0.41129E-01 -0.69276E-02  0.33206E-01 
   90.00  0.20222E+00 -0.91525E+00 -0.20593E-03  0.12931E-02  0.92724E+00 -0.73191E-04 -0.19769E-02  0.10157E-01 -0.71085E-02  0.30829E-02 
   91.00  0.20060E+00 -0.91456E+00 -0.11080E-03  0.11172E-02  0.92662E+00 -0.31743E-03 -0.20146E-02 -0.20383E-01 -0.71775E-02 -0.26641E-01 
   92.00  0.19901E+00 -0.91287E+00  0.37841E-04  0.83793E-03  0.92598E+00 -0.60020E-03 -0.20012E-02 -0.50562E-01 -0.70733E-02 -0.56035E-01 
   93.00  0.19731E+00 -0.91015E+00  0.22754E-03  0.46894E-03  0.92528E+00 -0.90045E-03 -0.19351E-02 -0.80494E-01 -0.67898E-02 -0.85200E-01 
   94.00  0.19539E+00 -0.90636E+00  0.43944E-03  0.33340E-04  0.92451E+00 -0.11960E-02 -0.18187E-02 -0.11029E+00 -0.63758E-02 -0.11421E+00 
   95.00  0.19319E+00 -0.90147E+00  0.65073E-03 -0.43928E-03  0.92365E+00 -0.14650E-02 -0.16578E-02 -0.14000E+00 -0.59221E-02 -0.14311E+00 
   96.00  0.19072E+00 -0.89547E+00  0.83762E-03 -0.91641E-03  0.92272E+00 -0.16870E-02 -0.14613E-02 -0.16964E+00 -0.55386E-02 -0.17185E+00 
   97.00  0.18803E+00 -0.88837E+00  0.97825E-03 -0.13662E-02  0.92173E+00 -0.18445E-02 -0.12404E-02 -0.19912E+00 -0.53293E-02 -0.20034E+00 
   98.00  0.18521E+00 -0.88020E+00  0.10553E-02 -0.17604E-02  0.92069E+00 -0.19242E-02 -0.10080E-02 -0.22834E+00 -0.53691E-02 -0.22845E+00 
   99.00  0.18236E+00 -0.87104E+00  0.10581E-02 -0.20777E-02  0.91963E+00 -0.19184E-02 -0.77839E-03 -0.25715E+00 -0.56864E-02 -0.25603E+00 
  100.00  0.17960E+00 -0.86097E+00  0.98333E-03 -0.23054E-02  0.91856E+00 -0.18258E-02 -0.56570E-03 -0.28542E+00 -0.62558E-02 -0.28296E+00 
  101.00  0.17704E+00 -0.85012E+00  0.83579E-03 -0.24406E-02  0.91752E+00 -0.16524E-02 -0.38276E-03 -0.31304E+00 -0.70004E-02 -0.30917E+00 
  102.00  0.17477E+00 -0.83858E+00  0.62713E-03 -0.24904E-02  0.91653E+00 -0.14107E-02 -0.23951E-03 -0.33998E+00 -0.78056E-02 -0.33463E+00 
  103.00  0.17285E+00 -0.82644E+00  0.37447E-03 -0.24695E-02  0.91563E+00 -0.11187E-02 -0.14191E-03 -0.36624E+00 -0.85402E-02 -0.35939E+00 
  104.00  0.17130E+00 -0.81378E+00  0.98340E-04 -0.23981E-02  0.91487E+00 -0.79766E-03 -0.91407E-04 -0.39186E+00 -0.90810E-02 -0.38353E+00 
  105.00  0.17011E+00 -0.80062E+00 -0.17957E-03 -0.22984E-02  0.91427E+00 -0.46972E-03 -0.85319E-04 -0.41691E+00 -0.93356E-02 -0.40714E+00 
  106.00  0.16926E+00 -0.78696E+00 -0.43842E-03 -0.21911E-02  0.91386E+00 -0.15536E-03 -0.11778E-03 -0.44146E+00 -0.92579E-02 -0.43032E+00 
  107.00  0.16869E+00 -0.77279E+00 -0.65987E-03 -0.20931E-02  0.91364E+00  0.12860E-03 -0.18116E-03 -0.46556E+00 -0.88529E-02 -0.45312E+00 
  108.00  0.16831E+00 -0.75807E+00 -0.82918E-03 -0.20162E-02  0.91359E+00  0.37019E-03 -0.26734E-03 -0.48920E+00 -0.81725E-02 -0.47556E+00 
  109.00  0.16805E+00 -0.74281E+00 -0.93586E-03 -0.19666E-02  0.91369E+00  0.56264E-03 -0.36873E-03 -0.51235E+00 -0.73018E-02 -0.49762E+00 
  110.00  0.16782E+00 -0.72699E+00 -0.97395E-03 -0.19457E-02  0.91390E+00  0.70401E-03 -0.47865E-03 -0.53496E+00 -0.63428E-02 -0.51922E+00 
  111.00  0.16756E+00 -0.71064E+00 -0.94202E-03 -0.19513E-02  0.91418E+00  0.79639E-03 -0.59131E-03 -0.55695E+00 -0.53983E-02 -0.54027E+00 
  112.00  0.16722E+00 -0.69381E+00 -0.84299E-03 -0.19783E-02  0.91449E+00  0.84491E-03 -0.70144E-03 -0.57824E+00 -0.45578E-02 -0.56067E+00 
  113.00  0.16676E+00 -0.67656E+00 -0.68388E-03 -0.20205E-02  0.91480E+00  0.85672E-03 -0.80385E-03 -0.59876E+00 -0.38896E-02 -0.58033E+00 
  114.00  0.16617E+00 -0.65895E+00 -0.47522E-03 -0.20706E-02  0.91508E+00  0.84010E-03 -0.89315E-03 -0.61846E+00 -0.34360E-02 -0.59915E+00 
  115.00  0.16544E+00 -0.64105E+00 -0.23050E-03 -0.21217E-02  0.91533E+00  0.80363E-03 -0.96368E-03 -0.63732E+00 -0.32130E-02 -0.61710E+00 
  116.00  0.16461E+00 -0.62295E+00  0.34895E-04 -0.21672E-02  0.91554E+00  0.75553E-03 -0.10097E-02 -0.65531E+00 -0.32135E-02 -0.63412E+00 
  117.00  0.16370E+00 -0.60469E+00  0.30473E-03 -0.22010E-02  0.91571E+00  0.70310E-03 -0.10260E-02 -0.67243E+00 -0.34112E-02 -0.65021E+00 
  118.00  0.16275E+00 -0.58634E+00  0.56332E-03 -0.22180E-02  0.91584E+00  0.65232E-03 -0.10080E-02 -0.68871E+00 -0.37661E-02 -0.66537E+00 
  119.00  0.16179E+00 -0.56795E+00  0.79691E-03 -0.22142E-02  0.91593E+00  0.60752E-03 -0.95313E-03 -0.70415E+00 -0.42315E-02 -0.67964E+00 
  120.00  0.16088E+00 -0.54955E+00  0.99486E-03 -0.21866E-02  0.91599E+00  0.57125E-03 -0.86041E-03 -0.71877E+00 -0.47590E-02 -0.69304E+00 
  121.00  0.16003E+00 -0.53118E+00  0.11506E-02 -0.21338E-02  0.91602E+00  0.54434E-03 -0.73128E-03 -0.73259E+00 -0.53041E-02 -0.70561E+00 
  122.00  0.15928E+00 -0.51289E+00  0.12621E-02 -0.20557E-02  0.91601E+00  0.52601E-03 -0.56941E-03 -0.74563E+00 -0.58302E-02 -0.71739E+00 
  123.00  0.15865E+00 -0.49472E+00  0.13315E-02 -0.19538E-02  0.91599E+00  0.51425E-03 -0.38050E-03 -0.75791E+00 -0.63106E-02 -0.72842E+00 
  124.00  0.15815E+00 -0.47671E+00  0.13647E-02 -0.18313E-02  0.91593E+00  0.50621E-03 -0.17188E-03 -0.76945E+00 -0.67289E-02 -0.73874E+00 
  125.00  0.15779E+00 -0.45890E+00  0.13697E-02 -0.16926E-02  0.91586E+00  0.49865E-03  0.48073E-04 -0.78027E+00 -0.70784E-02 -0.74837E+00 
  126.00  0.15756E+00 -0.44133E+00  0.13558E-02 -0.15432E-02  0.91578E+00  0.48844E-03  0.27047E-03 -0.79042E+00 -0.73603E-02 -0.75734E+00 
  127.00  0.15746E+00 -0.42404E+00  0.13317E-02 -0.13897E-02  0.91570E+00  0.47297E-03  0.48654E-03 -0.79993E+00 -0.75815E-02 -0.76569E+00 
  128.00  0.15749E+00 -0.40706E+00  0.13045E-02 -0.12388E-02  0.91562E+00  0.45039E-03  0.68815E-03 -0.80883E+00 -0.77526E-02 -0.77344E+00 
  129.00  0.15764E+00 -0.39043E+00  0.12786E-02 -0.10976E-02  0.91557E+00  0.41981E-03  0.86820E-03 -0.81717E+00 -0.78858E-02 -0.78062E+00 
  130.00  0.15790E+00 -0.37416E+00  0.12559E-02 -0.97296E-03  0.91555E+00  0.38139E-03  0.10210E-02 -0.82497E+00 -0.79933E-02 -0.78725E+00 
  131.00  0.15827E+00 -0.35826E+00  0.12353E-02 -0.87081E-03  0.91556E+00  0.33631E-03  0.11425E-02 -0.83228E+00 -0.80857E-02 -0.79337E+00 
  132.00  0.15875E+00 -0.34275E+00  0.12135E-02 -0.79628E-03  0.91563E+00  0.28664E-03  0.12301E-02 -0.83914E+00 -0.81707E-02 -0.79901E+00 
  133.00  0.15934E+00 -0.32763E+00  0.11859E-02 -0.75315E-03  0.91574E+00  0.23525E-03  0.12830E-02 -0.84557E+00 -0.82530E-02 -0.80421E+00 
  134.00  0.16002E+00 -0.31288E+00  0.11474E-02 -0.74375E-03  0.91591E+00  0.18546E-03  0.13019E-02 -0.85161E+00 -0.83339E-02 -0.80902E+00 
  135.00  0.16081E+00 -0.29850E+00  0.10933E-02 -0.76882E-03  0.91614E+00  0.14079E-03  0.12885E-02 -0.85729E+00 -0.84122E-02 -0.81346E+00 
