 input file is 
mstm11_64_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.23180E+01
 position file:
position/n64/a11.out                                        
 output file:
output/64/x5795/168/00226/mt_11_64_5795_168_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1164579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12890E+01  0.13829E+00  0.11507E+01  0.65134E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19798E+02  0.00000E+00  0.00000E+00 -0.58228E-04  0.99924E+00  0.22666E-03  0.00000E+00  0.99924E+00  0.00000E+00  0.99850E+00 
    1.00  0.19748E+02 -0.13973E-03 -0.73551E-07 -0.58663E-04  0.99924E+00  0.22627E-03  0.78095E-07  0.99924E+00 -0.41790E-05  0.99850E+00 
    2.00  0.19600E+02 -0.55917E-03 -0.29436E-06 -0.59969E-04  0.99923E+00  0.22512E-03  0.31399E-06  0.99923E+00 -0.16864E-04  0.99848E+00 
    3.00  0.19356E+02 -0.12591E-02 -0.66288E-06 -0.62153E-04  0.99922E+00  0.22318E-03  0.71255E-06  0.99922E+00 -0.38503E-04  0.99846E+00 
    4.00  0.19020E+02 -0.22408E-02 -0.11799E-05 -0.65227E-04  0.99920E+00  0.22043E-03  0.12819E-05  0.99920E+00 -0.69851E-04  0.99843E+00 
    5.00  0.18597E+02 -0.35062E-02 -0.18462E-05 -0.69208E-04  0.99918E+00  0.21684E-03  0.20338E-05  0.99918E+00 -0.11199E-03  0.99839E+00 
    6.00  0.18092E+02 -0.50577E-02 -0.26631E-05 -0.74115E-04  0.99916E+00  0.21236E-03  0.29832E-05  0.99915E+00 -0.16633E-03  0.99833E+00 
    7.00  0.17514E+02 -0.68984E-02 -0.36317E-05 -0.79974E-04  0.99913E+00  0.20695E-03  0.41490E-05  0.99910E+00 -0.23467E-03  0.99826E+00 
    8.00  0.16871E+02 -0.90320E-02 -0.47531E-05 -0.86813E-04  0.99909E+00  0.20053E-03  0.55541E-05  0.99905E+00 -0.31920E-03  0.99817E+00 
    9.00  0.16172E+02 -0.11463E-01 -0.60280E-05 -0.94664E-04  0.99904E+00  0.19303E-03  0.72255E-05  0.99898E+00 -0.42255E-03  0.99806E+00 
   10.00  0.15426E+02 -0.14197E-01 -0.74569E-05 -0.10356E-03  0.99899E+00  0.18437E-03  0.91943E-05  0.99889E+00 -0.54783E-03  0.99792E+00 
   11.00  0.14644E+02 -0.17241E-01 -0.90393E-05 -0.11354E-03  0.99893E+00  0.17445E-03  0.11496E-04  0.99878E+00 -0.69869E-03  0.99775E+00 
   12.00  0.13836E+02 -0.20601E-01 -0.10773E-04 -0.12465E-03  0.99886E+00  0.16316E-03  0.14172E-04  0.99864E+00 -0.87933E-03  0.99755E+00 
   13.00  0.13010E+02 -0.24286E-01 -0.12656E-04 -0.13691E-03  0.99877E+00  0.15039E-03  0.17266E-04  0.99847E+00 -0.10946E-02  0.99730E+00 
   14.00  0.12178E+02 -0.28307E-01 -0.14681E-04 -0.15036E-03  0.99867E+00  0.13600E-03  0.20827E-04  0.99827E+00 -0.13500E-02  0.99701E+00 
   15.00  0.11348E+02 -0.32674E-01 -0.16840E-04 -0.16502E-03  0.99856E+00  0.11987E-03  0.24907E-04  0.99802E+00 -0.16517E-02  0.99666E+00 
   16.00  0.10528E+02 -0.37400E-01 -0.19119E-04 -0.18093E-03  0.99843E+00  0.10185E-03  0.29563E-04  0.99772E+00 -0.20067E-02  0.99624E+00 
   17.00  0.97270E+01 -0.42500E-01 -0.21501E-04 -0.19807E-03  0.99828E+00  0.81812E-04  0.34849E-04  0.99737E+00 -0.24225E-02  0.99575E+00 
   18.00  0.89512E+01 -0.47990E-01 -0.23960E-04 -0.21643E-03  0.99810E+00  0.59624E-04  0.40820E-04  0.99694E+00 -0.29073E-02  0.99516E+00 
